Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-02-10,-0.025078341207049215,-0.02763393515360213,-0.023598699194679162,-0.006126932252150996,-0.010530767230314209,-0.053293256568859526,0.0,-0.02953300964862371,-0.013561706274733853,-0.03664216429887157,0.006816425565385087,0.010016691573262015,-0.007847877476819809,0.005882382885550763,0.005029620202908536,-0.036684448254784785,-0.003711405652252142,-0.008151407516866493,-0.004733153725459016,-0.008892525734965684,-0.020151674018035304,-0.005581030008368293,-0.025468583514367205,-0.000627823789844828,0.011179678962251582,-0.012070514034705826,-0.004150980608382149,-0.014921726573817073,-0.018302250965565703,0.012490467249772541,0.01772442478449121,-0.016939622419639644,-0.028373133753947788,-0.016033387584832637,0.017191888264908695,-0.03299021518131873,0.0008085101025445685,-0.015225548899771457,0.01433022859198374,0.014127461110659656,0.047191605395439096,-0.010204167754347293,0.010453756990668639,-0.029452771017468238,-0.022846728210895284,-0.021280190772956287,0.0,-0.008597988049365402,-0.011693038389791077,-0.009620334906106476
2022-02-11,-0.019292675760314015,0.0008880765364094323,-0.020218411713064044,-0.004843631930813497,-0.008514181604466597,-0.10010333683653394,-0.027936539960838114,-0.023133070400368716,-0.03591110674363196,-0.004149447780801618,-0.014696243227658834,-0.011570229419314737,-0.0022197637690472005,0.03981083858784573,-0.0032382538948863004,-0.024097205810695743,0.007217606056121761,-0.007423180290731302,-0.0013208611772639323,-0.0024469641826062594,-0.032268474554751125,-0.022449662747524024,-0.013517634017764513,-0.011306509503395623,-0.018299692212771834,-0.010093308447985061,-0.013016905057923855,-0.016274379683985818,-0.012340210350973324,0.009567046659496592,0.017415740796674406,-0.037356956561516386,-0.02427392417059948,-0.03682278253286064,-0.11936606471957678,-0.07260670679837444,-0.009693007069249582,-0.005599170663761921,0.010042572970308639,0.0,0.005402322685300387,-0.004948325264669817,0.004775026375434699,-0.04925102969626416,-0.01764876612137878,-0.00398951548419646,0.007366459128487435,0.005278859502953148,-0.005511270397773549,0.02517894716407132
2022-02-14,0.006557369828553483,-0.019520676863145736,0.0014231564605455826,-0.02831873510763927,-0.028767909048626694,0.00963064441554673,-0.014696261116092013,-0.011017444787599029,0.012221683270054351,-0.034722253263257064,-0.03955083548014504,-0.023745962590255187,-0.01522847542165584,0.007571087710153135,-0.02805670600271548,-0.007697596007845253,0.0023115974741059198,-0.020833281413602744,-0.015873135459686383,-0.026982880211880333,0.008722884913953344,-0.024653881612206163,0.003625549518707416,-0.031766257540645215,-0.016310600842536438,-0.0125813015320132,-0.009290465735289355,-0.0002980670124855811,0.011872388844535564,-0.030922809608749935,-0.02181115313167281,-0.00842638917945715,-0.00013563292634644064,0.01344205309969726,-0.017592956895310374,0.013278097460346805,0.0,0.0028793752603168965,-0.016852029665803014,-0.03877630058561521,-0.013716056033190593,-0.0033153690995868512,-0.00905188506102994,0.01832566437213501,-0.007801265008754332,0.0028928002468109337,-0.005484462509615429,-0.0009377152928313759,-0.01019742378931765,-0.01533479644633351
2022-02-15,-0.02280123042360882,-0.011764735456008757,0.023152484722649858,0.01502737467689741,0.02210437216591199,0.06300870560210692,0.02717929321785939,-0.0038411507956958024,0.008658352201907249,0.02302162720849532,0.02495187830082024,-0.008906982391300056,0.006109244734605834,-0.001717567373337392,0.0027348019470370133,-0.011815219338091598,0.002306361312712779,0.010911149522998542,-0.002956818941566297,0.0348738806413893,0.008318559611206755,0.004155153833813818,0.0048356588493687624,0.028215286578187504,-0.005132221242793444,0.010326138322156009,0.01462406236953595,0.03898745650286095,0.0197241135839481,0.011065310273153717,0.02878916132849274,0.015158505100839825,0.01854215108533741,0.027460433037630683,-0.010175110236274931,0.0918119822093253,0.004893756430977447,0.0005103276423006342,-0.0035995249337710256,0.02285973902231042,0.027956952642835597,0.012058114652387264,0.0077643212461140365,0.053290764282768466,0.008073404923570004,0.011005615789373646,0.009191128337395327,0.0016896870068192626,0.003135302903934045,-0.01253475096107004
2022-02-16,0.01666659852331409,0.01831488227903466,-0.0013887970903946334,0.010767206174929322,0.017300972936698855,-0.031118784401992894,0.01161667571175462,-0.004541874092381271,0.010159039538768955,0.00421948090437918,-0.009874032476023475,0.001728388478425824,-0.0017394632805604049,0.009247351646533897,-0.005757646233836677,-0.005616162212610409,0.005292102525529696,0.005396570772256526,0.0013479262859796837,0.02192465369236496,0.007784454806548213,0.027241410880253225,-0.00897360807646852,0.0012763707936396251,0.009126817414226274,-0.0005977199071977024,0.0018094463682225559,0.00713578605508336,0.0036431706725004176,-0.012216740260274195,-0.0010973795672202247,-0.020181011956990957,-0.0011670798971707974,-0.023020677071423967,0.024259854517528323,0.0006038173222968624,0.0016234912766313059,0.007588590724726174,0.0264922988613967,-0.01285432627083749,-0.005997097252189332,-0.016433825717929174,-0.006571634132351956,0.0010407532409399955,0.003805666400296781,0.004389427720786321,0.006375331562665787,0.0007495766792562364,-0.0062511838693457555,0.004615893321952891
2022-02-17,-0.006557274076763653,-0.019784078315324582,-0.02126931861815129,-0.004438454251049606,-0.028911467037567307,-0.0452034971914701,-0.012440243857105737,-0.01575357884205164,-0.021808901106176726,0.0028010551087900293,-0.011691769996576729,-0.022084269144372004,-0.00665295784610187,0.005327185258946043,-0.014324848796954615,-0.007894395005319632,0.001831115039882425,0.007514765010435687,-0.007000429835643196,0.004767625865379266,-0.03766886266978764,-0.02819738592723775,-0.006141247673015604,-0.0006374272158067296,0.0011798083229832557,-0.006099958118900517,-0.023032243668250296,-0.018771737140765188,-0.024103508156271047,-0.01649067030296336,-0.001373280526336007,-0.04077764838964448,-0.029282070777562175,-0.028662513890182595,-0.02368525370835295,-0.07559114610954065,0.0032415367393674455,0.01145499435913977,-0.0053629533499449655,-0.011541790585709144,-0.021327423459587824,-0.007518936024294098,-0.005132162229397719,-0.05094269900666093,-0.020227045185100545,-0.01839877355987274,0.0045247873243352554,0.0033708163019077197,0.04006578647621972,-0.0015314913434285593
2022-02-18,0.006600555729742608,0.005504529486791254,-0.009355760522797407,-0.004904195671259992,0.00788096293394247,0.012992783205365344,-0.009366863726769092,-0.001005734530240332,-0.013261957754408193,-0.02513964189062312,-0.006263102308181612,-0.005998628629373948,0.0039866051623811405,-0.014413026060998146,0.0006183752650612551,-0.006304772405021364,0.005940199550652503,0.0,-0.007049969674275847,-0.027679066619569648,-0.013914491830958498,0.00863557835618578,-0.003075414833683121,-0.012542477027905008,-0.004320431206576769,-0.010718846300516782,0.004688663685621375,-0.0027390035662429035,-0.010034911309512728,-0.007073602187657624,-0.021452099011382564,-0.007462317221102577,-0.009631019681719644,0.011948159817805282,-0.0016447283980800531,-0.035296185511764944,0.006462035099387808,0.0005003915910359868,-0.011457322161006811,-0.0053892296950949214,-0.02265228049491752,0.004629760148736839,0.0017195881489033837,-0.022103035296720752,-0.005379084706453985,-0.008548128906796015,-0.006306258502633333,0.004665906340640014,-0.00640838617328654,-0.011121081589630988
2022-02-21,0.026229575066004207,0.020073065156297476,-0.017812341419184863,-0.01657700131551898,-0.017376319579427202,0.015988752223033753,-0.011411797510414656,-0.0003064012762428181,-0.015753494788264932,-0.008596018925004834,-0.015931367793319273,-0.0195243270286638,-0.002032986517395474,-0.00903217524187594,-0.015451175399723627,0.004989609598656131,0.00908468785535299,-0.025040016683678612,0.004915207128994625,-0.005693302417175805,-0.008162893492599244,-0.010958958692185994,-0.08850563810926138,-0.01829929769244365,-0.009072976300957158,-0.013589834608333518,-0.0017745350152329475,-0.004910296703434458,-0.004487126582508161,-0.010554071570394563,-0.006745409571346506,-0.01979049214089912,-0.0007292589816362272,-0.03554908982684246,-0.046952292923180594,-0.010658950351822738,-0.0056179658246601205,-0.01232028601901447,-0.009715481056150388,-0.01098732955982673,-0.02024348408357779,-0.0050272221698258734,-0.01522087098360092,-0.04136624223452856,-0.011329335037577937,-0.006151984411225886,0.009066211360270193,0.0013003469721897254,-0.011160165712125525,-0.011634030210618929
2022-02-22,-0.00638976890539511,-0.01073350563280473,0.0,-0.009111672044150976,0.0070734772142162505,0.0,0.001978885355396365,0.0,0.0,-0.008670434877444011,0.003913950917469933,-0.010137585146050454,0.0,0.0,-0.0012555658705807327,0.0,0.0,-0.010928915975870312,-0.00679337354305809,-0.009816044731191909,0.0,0.02285324702008129,0.0,0.01140358293535626,-0.018710330633217476,0.0,0.0,0.0,0.0,-0.011200034586355323,0.0014148598059593454,0.0,0.0,0.0,-0.013396577947510924,0.0,0.0,0.0,-0.01308079052131661,-0.0012174368183546225,-0.01152881132678818,0.0,-0.008948300849028867,0.0,0.0,0.0,-0.013477168057762112,0.0,0.0,0.0
2022-02-23,0.012861627332739989,-0.007233253375921511,-0.025864072082036227,0.012413703961446698,0.0017558516753315434,-0.05092952280100438,-0.014154034532146365,-0.004028508631194971,-0.03575624663287669,-0.02259472329245904,0.001949245094329255,-0.014264879872203262,-0.01327353380164642,0.0060764655295257874,-0.02922677768517712,-0.019736564171303872,0.012154025341212904,0.030110572253989387,-0.004103903475126014,-0.00702177112506619,-0.0140453480469509,0.033852402471469256,-0.024417329188879955,0.01300956315742674,-0.0016226300468338284,0.0004965927211066923,-0.02093907021551744,-0.0034291951423912614,-0.019169641707458274,-0.012675271177958192,-0.008759575311773182,-0.017963218201050735,-0.02589330725442296,-0.026286536910758773,0.005256214403534187,-0.04288166906853663,-0.0008071138234524433,-0.012473866605108741,-0.008894394307203957,-0.013408611101057955,-0.003786712467605091,-0.010105368280697413,-0.005276854245124474,-0.06997917599526948,-0.006248680116488159,-0.024263572478172568,-0.004553710431708491,-0.009090935123130306,-0.010260196800434107,0.0040545449932496425
2022-02-24,-0.025396798319019198,-0.016393439858156555,0.01668009728666764,-0.039509515906562265,-0.06397906040933687,0.06240887701167419,-0.022704498006719698,0.01890529559036147,0.04509522427819257,0.04399697894187127,-0.06278737475135232,-0.05046365398057151,-0.005516279586270656,-0.058024256523913076,-0.056005143078818986,0.03170143226996691,-0.011785773169435965,-0.02145343994967064,-0.0010988839737924305,-0.0374376655981572,0.03988316919017243,-0.008513432255650155,0.015529289365044052,0.009417705585354819,-0.03860220605483755,-0.019104380886851735,-0.027843208562389865,0.020016011604122808,0.022561798976742375,-0.043703909600641855,-0.03905354889599555,0.04610742409424251,0.051093749947942024,0.061421672696517104,-0.018736309791364758,0.06079445330522759,-0.02665590617993241,-0.02692992570594266,-0.003167298671733265,-0.0769111000464,-0.05595249885169862,-0.011909682364080743,-0.01768238765229435,0.04807345500262783,-0.008115304607462681,0.0062515190694449885,-0.004574541569373203,-0.01535284646823265,-0.003850516920216429,-0.012635161290322605
2022-02-25,-0.009771928716403644,-0.015740761856131602,0.012965601610268607,0.03262418661423583,0.06460690453368478,0.038161366306065814,0.01639898952262442,0.008241603101467154,0.01605793012842116,0.05071428054196292,0.02566528820798397,0.02383742341558137,0.03555206792032117,0.034577567198407655,0.03840871856586392,0.015636420505053872,0.009450973376847971,0.06714154340419043,0.033003294865955324,0.05315471662999682,0.013913863281860284,0.04359311971239088,0.010886376197614123,0.05216276877531678,0.024513932312835607,0.04970278153889618,0.023659564713465864,0.031964824354543175,-0.0007851314938225329,0.02713503679814777,0.0433105625087038,0.013872785330487636,0.009233176293156564,0.0019741789505467455,0.0448488589886511,0.017222354496928993,0.02074699211555675,0.042698955271618155,0.023300812640822288,0.04350001969313677,0.044612711783330594,0.02927237794347648,0.02004092880751962,0.011364031324829549,0.04356315139737199,0.009065652517955325,0.004595564168697663,0.029092904195477942,0.0137516159199782,0.026912843821389254
2022-02-28,-0.013157879568406639,-0.006585053154873788,0.0016375908166843534,-0.0009156950687329024,0.0030782426333204604,0.018833626509808354,0.007394934084628657,-0.02905932918989207,-0.0014662630028149382,0.040788612216433595,-0.02667890754068658,-0.02748086337785549,0.006922760431842256,-0.02080563774454447,-0.02906204989883554,-0.005907812275866231,-0.005572831263094935,0.010015440318354552,0.007720859351599607,0.0020517017868382226,0.002761800707688611,0.07689868254723509,-0.002589596926471205,0.02579605027608589,-0.026402748230245243,-0.008614383471810205,-0.04169770757218827,-0.0035878129349430354,-0.022406359742861204,-0.020300384570052454,-0.04122831463687404,0.002613104187360271,0.004977782300464639,0.00951893893782274,0.021249497613475388,0.00943820921293903,-0.017886244804281692,-0.014850711478351375,0.0027602953497780636,-0.042969366533164965,-0.023589268244879613,-0.009201247141986557,0.006117559607665024,0.07477746853358713,0.00025224417872071747,-0.01436587526204225,0.011893823367569833,-0.008314848242448991,-0.008945480411270301,0.007451095590278234
2022-03-01,0.01000003699210561,0.006628703519900192,-0.01162768200539921,-0.015582107865101835,-0.031565119921754925,-0.07710389808009444,-0.030363696835743914,0.007405167406115076,-0.015765550251120253,-0.036577491904502324,-0.038941459471789064,-0.0633833005615867,-0.01434131496057156,-0.015596814872701481,-0.042176949854306534,0.008523983141577762,-0.004034994638043465,-0.07475210814831346,0.004491405134970927,-0.017608541169912506,-0.005359920064950008,0.00029392114573201233,0.013994799933580993,-0.061689493758224856,-0.03432184545405925,-0.0034637609269758673,-0.03772930492735416,-0.0018002409480253334,-0.04528589468262201,-0.02781718121224519,-0.01720050062245493,-0.0357295378405148,-0.012851648609792043,-0.020987526639644982,-0.03412406060133166,-0.03723589178525322,-0.01324512529874522,-0.01655028951038906,0.020299276211684703,-0.05193505641952556,-0.0489499752213689,-0.006753770974299411,-0.006665106484387562,-0.006962143345558558,0.0007985056084032216,-0.033083489360075546,-0.015370610719717459,-0.0011177885731343817,0.006140884916540967,0.009564119803184834
2022-03-02,-0.013201400610899805,-0.016933118259283342,0.020588139615638656,0.041433810815276084,0.017655098955889237,0.03909335743354214,0.05092921614141388,0.010719668491011802,0.0060241839623909055,-0.012203378662028141,0.020456262525240465,0.004818842637418941,0.02146199466337273,0.01630290663241163,0.019531354849792626,0.03089101539670347,0.00022500758600974002,0.005770773429058185,-0.006575263082382099,0.024176761445778183,0.004348934968643414,0.013807208970769258,0.022232621664318497,0.002512545546910383,-0.002194007582064672,0.012439204524805847,0.02074047764478193,0.018717346663510215,-0.001132119524953401,0.023065753105769193,0.05461677737351489,0.02270378761526426,0.017765469754558394,-0.01607806444721016,-0.0030159492769216145,0.03182372320124749,0.007550347405167024,0.003131103336208696,0.03422690188535982,0.034458408064042434,0.027727031606431973,0.012324655245386174,0.015538597666224563,0.01795529711451649,0.01917060298991702,-0.002344793772363296,-0.008264542062758395,0.00988610952421487,0.0012500222812583672,0.017178134031173187
2022-03-03,0.023411491450662236,0.01148304407833467,-0.001981219279148294,-0.016539950885438692,-0.01245547859867735,-0.053263404526395663,-0.05271779546770894,0.01835504142986988,-0.027319556126581324,-0.03019899887049049,-0.01888974024525636,-0.023352803767842656,0.01266832097505377,-0.031857015573378944,-0.028213287083625582,0.015242714887562459,-0.011701191891909435,-0.022404423427329512,-0.010325738444009414,-0.022791993875110106,-0.003291223389180087,-0.07534044046877775,-0.009194642672180509,-0.053258188315199906,-0.06948115072473271,0.014695177817761529,-0.0071079446355389875,0.017586587580163293,-0.009009324073240843,-0.032248808223698466,-0.07753931826063987,-0.02469840338261775,-0.014224258735848871,-0.03147117725836146,-0.010371691265636196,-0.02089180201698726,-0.01582018492731241,0.003706146272726585,-0.021682445119527438,-0.019473774043882286,-0.017609072522957847,0.00377831589630806,-0.02909476429089375,-0.04614210448825773,0.002492967135753643,-0.005995682989071605,-0.02870374059108538,0.009604677479642998,0.022987717322305423,0.006333151897034428
