Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-02-11,0.023041531466669207,0.014941386271529522,-0.0019201145211570347,0.024019114603360148,-0.015748244652386,0.0033568510353050307,-0.012773646437018393,-0.01657582696635529,-0.007439273910078148,0.005640608637699662,-0.0027309910094086565,0.0015798433472975493,-0.0006669042319544793,-0.005285552556089423,-0.0008947466434195972,-0.006622625923671133,0.0,-0.007400703027046429,-0.018931934629868086,0.000479933713618097,0.00024342637606067363,-0.013888944996317099,-0.005848466087947202,0.0,-0.0023392520559299967,-0.004495935215664604,-0.002792636391855674,-0.004716387719081894,0.025911805021215706,-0.037172500428599875,-0.010612254240074948,-0.005443751422881671,0.006877428185234624,-0.010646036505430723,0.01236414406145947,0.03295105814427579,-0.013311174354577515,0.0008579580855692104,-0.011263864646170352,-0.014449399059795365,-0.008395750533101043,0.0049039882896151354,-0.0047833281163484065,0.008498789811735685,-0.0009897271855477952,0.022026079068042215,-0.005102183627025303,-0.006550214856487324,-0.0007631640352080415,-0.02503888027533674
2021-02-12,0.004504446500315451,0.0063090940723127265,0.0017760618026769759,0.0007819297216800081,-0.0012631800589860687,0.01197920286086629,0.0011090177757346886,-0.0027653106074512213,0.004775969497859078,-0.015224415342423359,0.004107704618495411,-0.012224076550566343,0.01126131243281403,0.010361353387120076,0.008956596618159729,0.015185467619002857,0.0007625228395375938,0.02190129327840573,0.023041473317086947,-0.014388428600397685,0.003921935345245986,0.0008803493062181644,0.00162391244075355,0.002784346416934369,0.00468930916453969,0.0031316010017965468,0.014217059488327743,0.02325019319756838,-0.005454021222020655,-0.017721579822941758,0.0024752255160445102,0.0004067452370415392,0.0020452185161967673,-0.0019189857649589692,0.025403087706790783,-0.018982483522476223,0.001686511756291642,-0.005532519331837071,0.010936303618820142,-0.0005361454705949953,0.013153917435885232,0.0038337618468753387,0.004806318313875346,0.005494900903412869,-0.01450167478607145,-0.0033228611422471133,0.01282061574219373,-0.007326191269049986,0.0031246401077427155,0.013643477273674653
2021-02-15,0.0,0.0,-0.01610427512985768,0.021484340313709493,0.026138313609062713,-0.024634719433623387,0.03175779574834148,-0.009727793105805183,-0.0026726192693009576,0.006509353245440108,0.03772719265151525,0.03153701065689374,0.011630751411954021,0.017091718995041694,0.02441194347695208,-0.015201298587366185,-0.0035558372251498493,-0.004560041223355404,0.008727536372890032,0.0014596164894127295,0.00845495233312521,-0.0013193198237779757,-0.0076390070531056065,-0.0046275918140372685,0.02022552344869899,-0.009064699264523912,0.024070598420360634,-0.007381083603613781,0.000615646501303635,0.006443350133005676,0.050205813127865095,0.012828159359880686,-0.005265620419453554,0.0013656467673259787,-0.007146322412590389,0.024663606358611645,0.01346803810346664,0.0023504912995577776,0.054766838839492404,0.04114477467393973,-0.015669345457407613,0.005902824755829483,0.02391696278359201,-0.024383660823671716,-0.01102856497289928,-0.009811526266112147,-0.005907253752744146,-0.0009222344866984811,0.008236760683737021,0.030087214640927007
2021-02-16,0.0,0.0,0.0,-0.019502884074508953,0.005957406069162952,0.0,-0.005368594801402282,0.0,0.0,0.012126104239216007,-0.012921472089838848,-0.004644074447197055,0.0,0.0,0.004332740865240714,0.0,0.0,-0.008703745690618159,-0.017024887649225162,-0.013119309868110052,0.0,0.0017613885093328285,0.0,-0.014876654734677808,-0.011437231454384245,0.0,0.0,0.0,0.0,-0.01344434847837328,-0.014106606735661109,0.0,0.0,0.0,-0.0067179165858964884,0.0,0.0,0.0,0.005982975327859075,0.0005154195976069254,-0.011825298429554043,0.0,-0.01635078858139205,0.0,0.0,0.0,-0.0008489812590641854,0.0,0.0,0.0
2021-02-17,0.04484302289033715,0.03448272294384114,-0.01764363875760766,-0.015210588043352735,-0.013886176555878649,-0.0166192505825693,-0.03166610158747063,0.005911622188793153,0.012141589169594624,-0.007987215682859206,-0.013090945964873146,-0.006609678034748656,-0.0001223042214864023,-0.04756989209751483,0.00819655420558707,0.007223971292429132,-0.004588510202128138,0.010166466820884068,-0.01561633625182035,-0.01132449364861754,0.003020817869879844,-0.004395600836383906,0.020080213627695187,0.009910158996275342,-0.003085187594483174,0.003574015756286686,0.003110852710225487,0.0034021714939629355,-0.011371200587479091,0.0,-0.0015897857083184697,-0.0014599795225967993,0.004359556730539671,-0.01065891854926293,0.0009661773785787364,-0.027674121539230434,0.011627762728685154,0.004221519282512576,0.004248137304929012,-0.005838938762184331,0.003221843135628344,0.020711107204757884,-0.0015830572407073973,0.0024238672272682837,0.00690048743818461,-0.0018757773619572093,0.0025488882849682426,0.05244685501287827,0.010572651081381501,0.015564847518783065
2021-02-18,0.008583712387701725,0.020202148502938888,-0.008636578241024706,-0.011089132906973331,-0.007040739443668564,-0.014454114036796195,-0.013749526422844438,0.008616617010441807,0.005920814274298136,0.11433172109079281,0.0002249837314913794,-0.02289623503539462,-0.007135575942915362,-0.007328953993197218,-0.01026953067156533,0.010849899115706663,0.0010244666153009785,-0.005032019628076312,-0.01413319763750931,-0.0019918793481989994,-0.005220051509312484,-0.01721853760358527,0.0075820878914700796,-0.010747633879330198,0.007350047640179547,0.00048287786689082957,0.0033770239935781987,-0.025864814018486504,0.0033499516123220996,-0.008436167617459689,-0.00955420662613804,-0.015279444939335085,-0.0016789685227454054,-0.0056590416083860395,-0.0033783567331733266,-0.005165615943602098,-0.028735631606239598,0.008329285587256319,0.010998197581028046,-0.013473885647607986,-0.009328683228763568,-0.011497904505191503,-0.009777985334664119,-0.013493691045324274,0.0047420855795570205,0.008866937505699113,-0.016949094368940654,-0.00017559527039645584,-0.0648097007688564,-0.015704761786236254
2021-02-19,0.09787232215580999,0.06435651766178463,0.001233217777390605,0.010011981276569992,0.036287772221143655,0.010604720756756114,0.03918607827013787,-0.00828016035214929,-0.023535055745747435,0.041907609238524435,0.012587136987028291,0.039855695520739864,-0.0067761556323793215,-0.00820349514478702,0.015996514295253617,0.005458139118809546,0.00639543350249161,-0.0018389784422452315,0.001170337756042139,0.010977975063724443,-0.007585549013958692,-0.010781714596722503,-0.01204707738863564,-0.007085402784451245,-0.005376291405197686,-0.016652411698353187,0.01669078790436518,-0.0009943512403746135,-0.01562947053770125,0.0019634887430108883,0.037781373222066206,-0.029065721813160694,-0.011567244722131664,-0.014592682549925184,-0.0019370335521566862,0.006574883547745047,-0.0076077205018303395,-0.018605615004177123,0.039749004882696504,0.04202415160026418,0.022537786825414408,-0.00786903767291891,-0.003469561413946942,-0.007721833533733569,-0.01166212799066324,-0.022068460457720596,-0.009482666084269953,-0.009301298094051669,0.004939761254810993,0.00672823870748962
2021-02-22,0.04651186215961722,0.03534871374443371,-0.029798839261181542,0.00793034073548693,-0.017508366074267312,-0.04699708638555955,0.013778055438005365,-0.005742471768995783,-0.021280609604111933,-0.053398136469609,-0.006881390084330419,-0.01694930490390445,0.012900537682236424,0.011028488315558693,-0.00425530532992946,-0.0028951488431165906,-0.0058464432940769084,-0.015200471349729128,0.00964346609185629,0.011845807945464193,-0.01725726766726432,-0.013623967644078472,-0.013553067467810043,-0.020932443226792885,0.0050192672022950635,-0.0006176205249186495,0.009390572159278854,-0.0011944722417694953,0.022480820588347994,-0.007838055860491355,0.043377259971769444,-0.004702563061555143,-0.026808300732391488,-0.011920961377766326,-0.003881585866371995,-0.0382374991017882,0.008517916698733252,-0.004247955855939511,0.02112663853727148,-0.02688626032813013,-0.007397313350863133,0.01103478690046833,-0.01606847622714458,-0.08549845855559934,0.009427588222501448,0.017535457634238583,-0.013925342375706307,0.0,-0.0046986410790391675,0.03685318884142341
2021-02-23,-0.00740753742071254,0.004492457859021304,-0.0011111384918679468,0.026750483915917167,-0.0022533025378835836,-0.0073796985187249975,0.05865531218210007,-0.008442080426026677,0.004326059526709614,-0.021245286746658376,0.025927724845194344,0.07954581107361425,0.0022859842258367014,0.013362497511722804,0.027777812621202935,-0.02225977783910893,0.008949181678656437,0.008886939773504299,0.01968165445374148,0.03951222334720006,0.0028960533892983253,-0.00368325621382648,-0.031213059087859207,-0.0034013002719395224,0.05455244805154669,-0.008833893465536868,0.008031618687638575,0.008969334297991738,0.02865024885882672,0.023699724070900707,0.0014847441494347802,0.02124227185695582,-0.005287649101294312,0.02317433106945188,0.004870666132269941,-0.014889356971131473,0.010979704927538858,0.0074260558252077224,-0.0004924375194416131,0.01899497956365126,-0.01429655760964521,-0.004774979881750019,-0.01469793185472068,-0.021917429429917368,0.005707409337628144,0.018193264071449944,-0.010591268837155443,0.010274263554443719,-0.01612331808587819,0.01381203038097989
2021-02-24,-0.037313522228797136,-0.01967800275946019,-0.004052124452724848,-0.0099616418953562,0.010880823555003083,0.02596182007431147,0.013513469176704707,0.007214401987189367,-0.010946968676518232,0.005987895266552856,0.008714323781864985,-0.0029038567616626043,0.01189263301210719,-0.00026915718044118186,0.004157990456356897,-0.002722223496485654,0.007349179621419788,-0.016226291751892163,-0.010502313597696933,0.009854477696972452,0.011739089574172912,-0.0069315579885363965,-0.027203720960791156,0.013651846068476914,-0.016757686495904256,0.013400422521593569,0.017595136591037397,0.010075261413150294,0.048227949506608025,-0.001286063849087471,0.03409933624549222,-0.005830185854195147,0.0054872698742272075,0.013292956890842644,-0.006301352567421703,0.025243911160597543,-0.0033416171455069588,0.0010979466949831984,0.01724964760527037,0.004067124589070437,0.010029380384668274,0.006854017977846016,0.005524916929056101,0.06178807266392261,0.00819391185331364,0.03451042386824765,-0.0008919960648859915,0.001578359039166921,-0.01668248626314872,0.029972929050184227
2021-02-25,-0.003875919385806559,0.0,-0.03478268839193421,-0.005417968328903067,0.0164500036723203,-0.051989925759517,-0.018000006474356733,-0.0001334941291490921,-0.03240038681954516,-0.0014881560608509536,0.015983006323778026,0.02895989748351102,-0.019158762589268852,-0.02987894159521809,0.030227741308451073,-0.009863467384477853,0.0037736117024247395,-0.024505305371067987,0.0011473637296930406,-0.006505511060050595,-0.030455770596032994,0.020009263155083223,-0.018156006451176765,-0.01010103963141229,0.022600918653318924,0.0010455712340462497,-0.013571630969556159,-0.0034225662211866403,-0.034710823679283465,0.025112642930951612,0.020788528015636132,-0.0363965935136672,-0.023704973380636485,-0.012124756081595911,0.019512294245960016,-0.08217802453023992,-0.0033530262308574255,-0.008459974115294755,0.02906994512565042,0.001012753728828919,-0.00565239610167767,-0.025527409284530678,0.007966999497950988,-0.08059082496045267,-0.010053771897472696,-0.025885386577498837,0.010714355508346207,-0.010854452029610662,-0.009458683438042681,-0.01657845305824035
2021-02-26,-0.03112824265415559,-0.020073089636167163,0.002231727120690863,-0.014007799072879634,-0.03676335685379317,0.02535797153260111,-0.024100496257465798,-0.0383538102317007,0.011700387973209825,-0.0059611867118967155,-0.02147107283272154,-0.016123448600804835,-0.013049398427146919,-0.027191957976584913,-0.03255623410659836,-0.024184009765597425,-0.012280810071267578,-0.0072461505921127545,-0.004871086291000304,-0.034611796843217024,0.002707558490490314,-0.05018244268677641,0.012105746868575018,0.013119587342230954,-0.010507361341604904,-0.026419239016759466,-0.026524731397501666,0.0052496684702239005,-0.0020305178263226864,-0.01256281603500553,-0.016853916782002765,0.011504183871184237,0.014804010936426026,-0.014358947221170038,-0.0090909598654908,0.030584199845554272,-0.026913219129081734,-0.024095411315493642,-0.01930346359927615,-0.022930369822336982,-0.016899559760815253,-0.025847119365755455,-0.03897513486969806,-0.009850152211020369,0.010186372852733161,-0.006362660539486975,0.029151883949987134,-0.021238982299377596,-0.015384547826580941,-0.024928534456804874
2021-03-01,0.060240793728110864,0.04934822267187222,0.053851109582720325,0.0441989915301404,0.055797541654141636,0.02224585499817411,0.08000001351170138,-0.01091931596358886,0.017203798394717307,0.0119940577420663,0.0015207757135429212,0.005098496912761652,0.03617318367525879,0.021391886628554957,0.01163267487440156,-0.012969553600421846,0.006089890371772322,0.005352676838966897,0.013245053285697583,0.04021318101102689,0.02192094808953593,0.02929871787432936,0.012696394241026532,-0.0019186542247560112,0.017576128580228723,0.005427231119497167,0.022626879976475056,0.007711382860457139,0.025575661030374786,0.03562333612306223,0.0035714421953474407,0.02829754723995559,0.019623104756417264,0.021880002963124756,0.009174363637107108,0.009278496748859721,0.005185715664315138,0.006152271344846305,0.02784475680402987,0.007765300524460006,0.022659748187377815,0.007170922076971342,0.04169027829165528,0.06355291148192554,0.007314287867865588,0.019963404079756497,-0.018884082712261607,0.0010849348392207858,0.01116058486939231,0.03733681606472339
2021-03-02,-0.02272732800070043,-0.023957423472404482,-0.020893606330374626,-0.0003779167523123572,0.004420467117442817,-0.026160460148136888,-0.003220601540934398,-0.023202528492459962,-0.016404262105025436,-0.0140740645580536,-0.010195236829110832,0.004347869270561189,4.0104757299763705e-05,-0.0016756168377054514,0.02833671163766227,-0.003707864337714417,-0.007314071119547516,0.005808237036051267,-0.011651141879618021,-0.0204935882461591,-0.0027239345604004317,-0.0009332522837717239,-0.00508356237931229,-0.003844163517090937,0.011515004122230499,-0.001883051862478391,-0.003255632734984415,-0.011284972039865782,-0.00022050100844517306,-0.012899213289161326,0.015658381782363673,-0.022309505613356873,-0.012956974878681748,-0.005121326545836302,-0.006698521311769512,-0.03146277536722475,0.009458308911211244,-0.003137712923366842,-0.003269603148848832,-0.00941780116823776,-0.007640625336152729,0.004628118961553351,0.006806430747591685,-0.044527636486599076,-2.9969370158422493e-05,-0.00396981274699526,0.010498529364534992,-0.006864001748955961,-0.009591347755272706,-0.0058510830964085825
2021-03-03,0.050387663041146835,0.02272730341341611,-0.02445660249228332,-0.02381848408730025,-0.012224771713478466,-0.03886837929182929,-0.022617114053083864,-0.028255252613280768,-0.02893170479822993,-0.045078981828555964,0.02980482315684263,0.019841095807166198,0.009349176709903428,0.0069930035921679234,0.004792457541140216,-0.030294781483849342,0.006351671705011164,-0.02213660732286926,-0.00977578669546586,-0.008559282303613802,-0.023667498187104896,-0.0242877688980343,-0.0112568359835995,-0.03424982575711888,0.008537694886895153,-0.017607993062184635,0.019331921282821574,-0.01048288050002133,-0.00708337924547342,0.013067777336236652,0.023125431893487924,-0.013861010906334625,-0.026980680501210053,-0.04950530238874051,-0.00192687999243224,-0.04486713895058847,-0.006814375071563128,-0.005972552424201916,0.017807063434604142,0.01797750940720011,0.024946100432737817,0.017717893566409293,-0.004326755046009323,-0.048423758283395624,-0.005289179683212408,-0.004263929880400585,-0.006060465890108557,0.007275219672914002,-0.01936809408123419,0.008025595768945015
2021-03-04,0.007380091701997049,-0.02222225155968982,-0.015811833131460618,0.02168847131390872,-0.025148807246273885,-0.03846154571947191,0.016528936232809155,-0.008476837114022695,-0.009128157985388907,-0.007080969103920309,-0.005532956420460922,-0.011319369795592116,-0.024130420395859886,0.005555635662729541,-0.009141615595064212,0.004106991128268067,-0.004544382664488755,0.02805123209881666,0.017421806656087613,0.02446051693402862,0.011042462020856014,-0.013403458028680482,-0.024984334842791833,0.029470423643303434,-0.027513023179079332,-0.02016359957544911,-0.015368532381536681,-0.007227901395306713,-0.02984051066548632,-0.009827935618343053,-0.017123287223834494,0.008731096683180839,-0.003647400779646537,-0.018071832996938597,0.003861310519179817,-0.03393256697303604,0.006003409460307418,-0.008200776011824895,0.01657441550981109,-0.0008490900109739963,-0.012169500607535966,0.006963796408051781,0.031776315968200075,-0.04862218183112754,0.002823837142636343,-0.015592487998911442,0.010452879287585537,-0.010472942730876622,-0.0004702169592403216,0.03874751276400312
