Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-02-11,0.023041529843456976,0.014941384692654713,-0.0019204580845231245,0.024019309510694864,-0.015748127016457558,0.0033568510353050307,-0.012773646437018393,-0.016575967231691524,-0.007439273910078148,0.005640675880791424,-0.0027311238461715792,0.0015798434728206967,-0.0006669042319544793,-0.005285422322801492,-0.0008946809787606647,-0.006622411449978327,0.0,-0.007400591908538368,-0.018931723801103528,0.00047993366602794296,0.00024342637606067363,-0.013888944996317099,-0.005848646116460077,0.0,-0.0023391700365250623,-0.004496135758763398,-0.002792517509198955,-0.004716309870347657,0.02591190045005165,-0.03717250395340699,-0.010612254240074948,-0.005443751422881671,0.00687749339412469,-0.010646036505430723,0.012364030864685294,0.03295118977260181,-0.013311172998804355,0.0008580226179564221,-0.011263865355664926,-0.014449397683864662,-0.008395688269484891,0.004903536199008851,-0.0047835693824171965,0.008498789811735685,-0.0009896315734816419,0.022025925785543743,-0.005101891650145074,-0.006550215956736549,-0.0007629965916414738,-0.025039050690744746
2021-02-12,0.0045044461901366795,0.006308989299830925,0.0017759471181817421,0.000781741571263872,-0.0012631193437705468,0.01197920286086629,0.0011090177757346886,-0.0027655298046445065,0.004775969497859078,-0.015224348851549663,0.004107838366194105,-0.012223918864922467,0.01126131243281403,0.010361420056621107,0.008956398859119696,0.015184816629923548,0.0007626315539430717,0.02190129327840573,0.023041326549415597,-0.014388724511170792,0.003921935345245986,0.0008803493062181644,0.0016244531295852571,0.0027840439500002034,0.00468930916453969,0.003131297463849325,0.014217061192742353,0.023250113161360497,-0.005453930552873243,-0.01772158156823156,0.0024752255160445102,0.0004067452370415392,0.0020450898739654555,-0.0019189857649589692,0.02540297873292041,-0.01898273306049547,0.0016863051295634701,-0.005532583452180662,0.01093643172779446,-0.0005364352793540972,0.013153916609940364,0.0038338743354762173,0.004806561904779683,0.005494900903412869,-0.014501580280129267,-0.0033229355613814127,0.012820467497207222,-0.007325854349780947,0.0031244722104528666,0.013643741846497859
2021-02-15,0.0,0.0,-0.01610404945395094,0.02148443629747132,0.02613825122805924,-0.024634719433623387,0.03175779574834148,-0.009727501188775856,-0.0026726192693009576,0.006509285287132904,0.037727258979326495,0.03153676719606335,0.011630751411954021,0.017091718995041694,0.024411946657342032,-0.015201092379132808,-0.0035560541019928893,-0.004560041223355404,0.008727536991795182,0.0014601195789667454,0.00845495233312521,-0.0013193198237779757,-0.007639724650929103,-0.00462739184537575,0.02022560546855945,-0.009064601143933149,0.024070837674891044,-0.007381083603613781,0.0006159199442645757,0.0064435513003153755,0.050205813127865095,0.012828159359880686,-0.005265492715768816,0.0013656467673259787,-0.007146105882621101,0.024663738875983165,0.0134680394913822,0.002350620971105055,0.054766709354349796,0.041144975973129716,-0.01566940646185766,0.005902824755829483,0.023916880306613653,-0.024383660823671716,-0.011028467665180064,-0.009811453306497464,-0.005907108746124878,-0.0009225749831696106,0.008237012041846459,0.030086953387842064
2021-02-16,0.0,0.0,0.0,-0.019502792085847487,0.005957406069162952,0.0,-0.005368594801402282,0.0,0.0,0.012126171321362733,-0.01292153518036443,-0.004644075170317508,0.0,0.0,0.004332932179478721,0.0,0.0,-0.008703745690618159,-0.017024818545559484,-0.013119607153834423,0.0,0.0017613885093328285,0.0,-0.014876654734677808,-0.01143723053490131,0.0,0.0,0.0,0.0,-0.013444546376562228,-0.014106606735661109,0.0,0.0,0.0,-0.006717806756796119,0.0,0.0,0.0,0.005983154920068845,0.0005154195976069254,-0.011825298429554043,0.0,-0.016350867250332524,0.0,0.0,0.0,-0.000848908046763186,0.0,0.0,0.0
2021-02-17,0.04484308836806283,0.03448272294384114,-0.01764375531959783,-0.015210586616320021,-0.013886058770609222,-0.0166192505825693,-0.03166610158747063,0.005911473200528983,0.012141589169594624,-0.007987215153479,-0.013090816458613763,-0.006609522634028808,-0.0001223042214864023,-0.04756982788589803,0.008196490373228116,0.0072239728524952085,-0.004588401683126242,0.010166578664433601,-0.015616264733713359,-0.011324595396089654,0.003020817869879844,-0.004395600836383906,0.020080526416330624,0.009910261436388623,-0.0030851060196163127,0.003574321842255701,0.0031110832036134184,0.0034018634587884566,-0.011371560884330667,0.0,-0.0015897857083184697,-0.0014599795225967993,0.004359556730539671,-0.01065891854926293,0.0009659561279444784,-0.027673998551074774,0.011627865594100006,0.004221389368932016,0.004248018021174804,-0.005838938762184331,0.003221843135628344,0.02071144013258519,-0.0015829773906873568,0.0024238672272682837,0.006900388366384735,-0.0018757775029356605,0.002548814699399715,0.05244694919626136,0.010572732202976276,0.015565017527060743
2021-02-18,0.008583580042041294,0.020202248517041,-0.008636401282523742,-0.011089227117995648,-0.007040858046569509,-0.014454114036796195,-0.013749526422844438,0.008616617010441807,0.005920814274298136,0.11433157982788145,0.00022465564174356523,-0.022896156297624093,-0.007135575942915362,-0.007328886080375074,-0.010269467872886962,0.010850330257972551,0.0010244666153009785,-0.005032019070941529,-0.014133196610694787,-0.0019918795531891353,-0.005220051509312484,-0.01721853760358527,0.007582326434458775,-0.010747632789145367,0.007350046441009894,0.00048308066514013426,0.0033765625548372036,-0.025864438220205344,0.0033499516123220996,-0.008435966516652904,-0.00955420662613804,-0.015279444939335085,-0.0016788400237003342,-0.0056590416083860395,-0.0033784675715606838,-0.005165808007406403,-0.028735631606239598,0.008329349999075752,0.010998079304305852,-0.013473885647607986,-0.00932861971778387,-0.011498335651331404,-0.009777985334664119,-0.013493691045324274,0.0047420855795570205,0.00886701347197505,-0.016949239183648657,-0.00017543329634872595,-0.06480993084517672,-0.015704761786236254
2021-02-19,0.0978724522583756,0.0643564133190806,0.0012333373927921887,0.010012077612314707,0.03628789251196829,0.010604720756756114,0.03918607827013787,-0.008280014367781474,-0.023535055745747435,0.04190755179408723,0.012587336255999615,0.03985553114344187,-0.0067761556323793215,-0.008203561946947713,0.015996576730549217,0.005457925854548185,0.00639543350249161,-0.001839089515487169,0.0011703376697951295,0.010977873077436362,-0.007585549013958692,-0.010781714596722503,-0.012047194871812383,-0.007085607131728233,-0.005376533475729306,-0.016653116256437284,0.01669067513746536,-0.0009942723765843375,-0.015629746089302787,0.001963284872237736,0.037781373222066206,-0.029065721813160694,-0.011567371948389304,-0.014592682549925184,-0.0019368123022274197,0.006575077789561901,-0.0076077205018303395,-0.018605677695397782,0.0397490095329347,0.042024340847948816,0.022537721271510325,-0.007868598583234299,-0.003469561413946942,-0.007721833533733569,-0.011662225248006197,-0.0220683858209183,-0.009482666788692695,-0.00930145935726201,0.004939761254810993,0.006728071240470035
2021-02-22,0.046511619639237445,0.03534871374443371,-0.029798953459640343,0.007930149217515226,-0.01750882835623213,-0.04699708638555955,0.013778055438005365,-0.005742838931716898,-0.021280609604111933,-0.05339802752424505,-0.006881325302453667,-0.016949151228911274,0.012900537682236424,0.011028556038578108,-0.00425542970097581,-0.0028950433655282604,-0.0058464432940769084,-0.015200359866822555,0.009643391773960897,0.011846014359157664,-0.01725726766726432,-0.013623967644078472,-0.01355295016370539,-0.020932342119840297,0.005019349029129039,-0.0006170022310016954,0.009390912672768925,-0.0011946297810920825,0.022481200117046685,-0.007837955021249066,0.043377259971769444,-0.004702563061555143,-0.026808430953848772,-0.011920961377766326,-0.003881696921129052,-0.038237304522074855,0.00851781241729177,-0.004248020946740483,0.021126753431983447,-0.02688634625287889,-0.007397250654859744,0.01103445064712405,-0.016068557403203787,-0.08549845855559934,0.009427589150222904,0.01753537997482768,-0.013925268423593873,0.0,-0.004698815597251049,0.03685311179796136
2021-02-23,-0.007407425022115222,0.004492368897698107,-0.0011112000301133351,0.026750581077676916,-0.002253067042154222,-0.0073796985187249975,0.05865531218210007,-0.008441786193925993,0.004326059526709614,-0.02124534753831775,0.02592759269240763,0.0795457259726502,0.0022859842258367014,0.013362292507846485,0.027777812621202935,-0.022260198619732496,0.008949181678656437,0.008886712360185012,0.019681727358748624,0.03951222334720006,0.0028960533892983253,-0.00368325621382648,-0.031212757713907413,-0.0034014057484262894,0.05455236703999766,-0.008834304263337645,0.008031506041201952,0.008969413256179504,0.028650337501634704,0.023699826509681277,0.0014847441494347802,0.02124227185695582,-0.005287516000170189,0.02317433106945188,0.004871112625359331,-0.014889619364535922,0.010979809463541601,0.007426187047613331,-0.0004924375194416131,0.018994977791103373,-0.014296619869866078,-0.004774979881750019,-0.014697933067325697,-0.021917429429917368,0.005707409894020188,0.018193189065620174,-0.01059119278159737,0.010274509701309498,-0.016123145570862585,0.01381211392252557
2021-02-24,-0.037313408146332216,-0.01967791593874879,-0.00405206277749226,-0.0099616418953562,0.01088082484344488,0.02596182007431147,0.013513469176704707,0.0072142521346481026,-0.010946968676518232,0.005987895638468466,0.008714705829243163,-0.0029038567616626043,0.01189263301210719,-0.0002690903602889927,0.004157990456356897,-0.0027217916111865748,0.007349179621419788,-0.016226293572587536,-0.01050238434461137,0.009854574669819538,0.011739089574172912,-0.0069315579885363965,-0.027204085798635647,0.013652059186299415,-0.016757687783243047,0.01340052938538494,0.017595136591037397,0.01007526062469788,0.04822794094946303,-0.0012862638548049032,0.03409933624549222,-0.005830185854195147,0.0054872026142605,0.013292956890842644,-0.006301572364235675,0.025243978756911867,-0.0033417194232110425,0.0010978817371136707,0.017249868093135,0.004067124216614815,0.010029316305312452,0.00685423833239196,0.00552500112410792,0.06178807266392261,0.008194009580243744,0.03451042641047919,-0.0008919959963185065,0.0015781159716943272,-0.01668248626314872,0.02997285466862598
2021-02-25,-0.003876037430756485,0.0,-0.03478268623797576,-0.005417968328903067,0.01645000559926424,-0.051989925759517,-0.018000006474356733,-0.00013342001681238003,-0.03240038681954516,-0.0014879709281351294,0.015982686121982503,0.028959751014644652,-0.019158762589268852,-0.029878741026820643,0.030227619767661418,-0.009863900264405756,0.0037736117024247395,-0.024505080051631434,0.00114743598636724,-0.0065057024884415116,-0.030455770596032994,0.020009263155083223,-0.01815600761237368,-0.010101142987805845,0.02260099854920261,0.0010456740397195574,-0.013571739911262592,-0.0034227983830824593,-0.03471107170556609,0.025112745643223855,0.020788528015636132,-0.0363965935136672,-0.02370497496633117,-0.012124756081595911,0.019512292067399573,-0.08217808504401414,-0.003352923954313747,-0.008460038930762526,0.029069722075796278,0.0010127536364594736,-0.005652396460283038,-0.02552762255220853,0.007966999497950988,-0.08059082496045267,-0.010053868042332992,-0.025885246004365925,0.010714123869016268,-0.010854372096958498,-0.009458592818530565,-0.016578456879019043
2021-02-26,-0.031128480584909912,-0.020073089636167163,0.0022316628197684985,-0.014007705473521925,-0.036763130603218785,0.02535797153260111,-0.024100496257465798,-0.0383538102317007,0.011700387973209825,-0.005961371475310506,-0.021471258956672234,-0.016123166202830497,-0.013049398427146919,-0.027192159100463242,-0.03255611997271479,-0.02418357944192495,-0.012280810071267578,-0.007246500512120169,-0.004871158113294527,-0.034611800188632635,0.002707558490490314,-0.05018244268677641,0.01210587793573037,0.013119376389257198,-0.010507361341604904,-0.026419341607777702,-0.026524734326908272,0.005249747028242657,-0.0020306056816277174,-0.01256281603500553,-0.016853916782002765,0.011504183871184237,0.01480408046786219,-0.014358947221170038,-0.009091068383696888,0.030584199845554272,-0.026913219129081734,-0.024095478259061998,-0.019303252973145835,-0.022930458846984303,-0.01689956083906985,-0.02584700707192833,-0.03897521748386812,-0.009850152211020369,0.010186470963352123,-0.006362660074373805,0.029151964510969686,-0.021238900602814414,-0.015384820873617921,-0.024928305947120366
2021-03-01,0.06024105409688696,0.04934822267187222,0.05385117359760039,0.04419889240527364,0.05579753497840789,0.02224585499817411,0.08000001351170138,-0.01091931596358886,0.017203798394717307,0.01199405848814905,0.0015210296134131607,0.005098279156265484,0.03617318367525879,0.021391886628554957,0.01163279681914453,-0.012969776711531877,0.006089890371772322,0.005352913651555102,0.013245053285697583,0.04021338527863039,0.02192094808953593,0.02929871787432936,0.012696586504369112,-0.0019185505136402048,0.017575974151021523,0.00542733706634646,0.0226268825434901,0.0077113834568232065,0.025575929091333327,0.03562343510811883,0.0035714421953474407,0.02829754723995559,0.01962317227398991,0.021880002963124756,0.009174474155630108,0.00927856645224745,0.005185715664315138,0.006152406133959065,0.02784453605183046,0.007765393776699936,0.022659814558505964,0.007170575430465176,0.04169036784020741,0.06355291148192554,0.007314480151781266,0.019963181905561234,-0.018884010142578456,0.0010849347486621141,0.011160772771947602,0.03733689617908187
2021-03-02,-0.02272721218970908,-0.023957423472404482,-0.02089372654873345,-0.0003778258413784652,0.004420353297371893,-0.026160460148136888,-0.003220601540934398,-0.023202606432279782,-0.016404262105025436,-0.014074003956023984,-0.010195362796409091,0.0043480135288485044,4.0104757299763705e-05,-0.0016754781219607828,0.028336587679387515,-0.0037075234821575265,-0.007314071119547516,0.005808471333632381,-0.011651141879618021,-0.020493682523818113,-0.0027239345604004317,-0.0009332522837717239,-0.005083942406517661,-0.0038441639180785137,0.011515005869768835,-0.001883051862478391,-0.003255854975335315,-0.011284819417947567,-0.00022067231899625117,-0.012899403216578342,0.015658381782363673,-0.022309505613356873,-0.012956907802532447,-0.005121326545836302,-0.006698630091980684,-0.03146277319432411,0.009458308911211244,-0.0031377794962457184,-0.003269603148848832,-0.009417892830453467,-0.007640561873700991,0.004628348926165593,0.006806430747591685,-0.044527636486599076,-2.9873920601830584e-05,-0.00396981331966928,0.010498604754675123,-0.006864084555542993,-0.009591163977772155,-0.005851237106124896
2021-03-03,0.05038765706999393,0.02272730341341611,-0.024456355849553524,-0.023818754757007343,-0.012224997354360667,-0.03886837929182929,-0.022617114053083864,-0.028255334658984,-0.02893170479822993,-0.045078981828555964,0.029805016938433626,0.019841166046427938,0.009349176709903428,0.006992863671950289,0.004792457541140216,-0.030295117112946857,0.006351671705011164,-0.022136835110797115,-0.009775714272574731,-0.008559184039653056,-0.023667498187104896,-0.0242877688980343,-0.011256645787715125,-0.034249724630249556,0.008537921219141875,-0.017607678050590603,0.01933226164377211,-0.010483034926166424,-0.007083294168774956,0.013067972259982907,0.023125431893487924,-0.013861010906334625,-0.026980945230712594,-0.04950530238874051,-0.0019269902447635046,-0.04486720705736169,-0.006814375071563128,-0.00597248604063616,0.017806853795458988,0.01797750940720011,0.024946034886333956,0.017718007491728915,-0.004326755046009323,-0.048423758283395624,-0.00528946450876977,-0.004263713249750722,-0.006060540044828255,0.007275303628089258,-0.019368276044554933,0.008025829448482957
2021-03-04,0.007379978049828262,-0.02222225155968982,-0.01581195730541307,0.021688661683802124,-0.02514847034088219,-0.03846154571947191,0.016528936232809155,-0.008476510061052211,-0.009128157985388907,-0.007080969103920309,-0.00553314205517752,-0.011319438471756316,-0.024130420395859886,0.005555704654554239,-0.009141615595064212,0.004107109361559891,-0.004544382664488755,0.028051112989856408,0.017421732244027766,0.024460514509691,0.011042462020856014,-0.013403458028680482,-0.024984462439157973,0.029470423643303434,-0.0275133186607337,-0.020164020653344217,-0.015368641572595876,-0.007227666635603591,-0.029840251780845817,-0.009828125839313251,-0.017123287223834494,0.008731096683180839,-0.0036472633872437488,-0.018071832996938597,0.0038610900153270844,-0.03393256697303604,0.006003514457237236,-0.008200708828143943,0.01657462489510908,-0.0008490900109739963,-0.01216943821295946,0.0069635717446474565,0.031776315968200075,-0.04862218183112754,0.0028240290511036825,-0.015592414138778321,0.010452804225798529,-0.01047302520675708,-0.00047031157029853166,0.03874742972487688
