Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-07-12,0.014814800585818189,0.0071138212294443726,0.006833837532248754,0.008841322178394728,0.01117717068554791,-0.00766726915255711,0.0015060923795162662,-0.009690233276087978,-0.022639810105564928,-0.009890747642360753,-0.03768961236074542,-0.05078420265461703,-0.004416397770992897,0.008215126907606951,-0.08626522720794516,-0.007662905754104221,-0.009056240842188257,-0.00630315867208453,-0.007238661325458029,0.011517124814979685,-0.014357728702943828,-0.019917994063642697,-0.004434713355223385,-0.0024630418851975255,0.031601727268400825,-0.01401739561799098,0.0009747719383397246,-0.022593501726344778,-0.00410257151884863,-0.007434978889202526,-0.00962385016750622,0.0023944054265188086,-0.04098151740603151,-0.016296376730165485,-0.007412657825355384,-0.004619930546348905,0.01320750369869339,-0.008833056345944224,-0.057319849257743805,-0.03652331037941914,0.0,-0.002904206951804933,0.006893580353295903,-0.005433611636988744,-0.0048940881408028325,-0.0011703282633217515,0.008333305849405725,0.005544572609269327,-0.003028787156746593,-0.013311686112240984
2022-07-13,-0.0036496564885609706,0.0,-0.002536829511448735,-0.018450114789104743,0.003527896907135508,0.015191147504490576,0.012406010782724186,0.001683009339070507,0.010803884746268588,-0.009989469104992987,0.001091281981530745,-0.000412993116781335,0.0006852367363052725,-0.005432198603999128,0.0018511884599128337,-0.0001752888581775247,-0.002405021634794502,-0.010755709257973756,-0.0005209157135401821,-0.020808790491805285,-0.023182543903501607,-0.027196648903508258,0.007224940234143329,-0.023209780360469834,-0.016785691608081965,-0.002331675155076929,-0.00938308301055435,-0.0034920224991665805,0.0015796722784282569,-0.004369493977514627,0.0,0.0013474950513261419,-0.0037449300094170024,0.012095159915523457,0.003911839156799823,0.005436975879912209,0.0,0.006563013888492897,-0.0008217319296168757,-0.008108670512702143,-0.0071281115247634474,-0.007281612901617329,-0.002489594273933138,0.017033448479672808,-0.025621152489847532,-0.0032712846137175067,-0.0055095731419566585,-0.005316998644038673,0.0023984616652557023,0.004023682188480926
2022-07-14,0.0,-0.00605451595917883,0.020482466123917797,-0.00986854509516788,-0.021560818889047928,0.01393191276861705,-0.014853346811919188,0.00230538890970311,0.002083294604712016,-0.06160388883279988,-0.03112885188192005,-0.03575128053529664,-0.011028210419618656,-0.01142005062573781,-0.023651224182078434,0.0006434892737308129,-0.01036644823016697,-0.01895737558570154,-0.035695749870593874,-0.010425023977089332,-0.006658492115257042,-0.051305687110202114,0.008009128706016,-0.017593570218196852,-0.0008534961962326504,0.001367910959621188,-0.03493876837074328,0.013738001536822253,0.005133301589409056,-0.005642637840382436,-0.008833871951527739,-0.03327420729927011,0.005381420380414115,-0.010081551902526242,-0.015586310500620093,0.013716605216234967,-0.020484104779732726,-0.002951259350983171,-0.029605234951623816,-0.04455338646975204,-0.0026011310054412373,-0.005867851538207791,-0.016222974968858384,0.005371861218914864,0.002374061935877858,0.00862124596542202,0.025854014107237644,-0.0003958529399938904,0.01954215317207697,-0.02003778526274591
2022-07-15,-0.00366292528274359,-0.006091306733763346,0.011450203008471771,0.02562877066520408,0.008622657941003586,0.03193387003762971,0.030531484151675725,0.0026899421293999914,0.02639434033114041,0.027730682637288284,0.025378158876835366,0.017574009495781917,0.014831847490626826,0.03641397862383955,0.02535967221070523,0.01391645735659508,0.002436073134383099,0.006820229180466875,0.010267452410642308,0.0372771491979591,0.011907695245414018,0.0349740917440895,0.010121619259018777,0.009468789997020721,0.03502765509920236,0.01451512082318418,0.04583344723324245,0.014408523838476128,0.02319791780246816,0.0044136614732006585,0.030303043181471034,0.04207524374003757,0.01039033212127971,0.08198879695124539,0.01583308995687216,0.025370829877711776,0.005703403138322738,-0.0013766133189384577,0.007203340229152477,0.02909078253205233,0.044231170720586244,0.011805183422219034,-0.015010603720654103,0.0073572315408600986,0.05437600376987106,0.020057327942219594,-0.0009001533608421486,0.01049702668894037,0.009779398840271902,0.0168390953601798
2022-07-18,0.018382259225100617,0.01940751956226716,-0.02064313907068105,0.007404184764619126,0.023509904243945945,0.003945255731922392,0.006949537316767618,-0.03090982467435599,0.0018493974357440823,0.00825990798445364,-0.00024383761713397956,0.002948483389504153,-0.007971851239305328,0.003149938353967263,0.007013537508613554,-0.018857938142445296,-0.008262385576193854,0.005080521563927798,0.007756192165948583,0.017187446326887068,-0.02533535584854707,0.01345432783146383,0.002188431801394497,-0.0020390796199342143,0.006190751802193306,-0.022442991044319238,-0.010270168029594462,-0.029644080937037742,-0.004690615967144263,-0.02197124669565742,0.016435949263538197,0.015361230990789565,-0.009621211191080392,0.009571136125810398,0.0063760108241524005,0.021507460569231585,-0.0018904559847848779,-0.01213222544600645,0.014724495196460907,0.0027020328847322528,0.010988971091018485,-0.0019446438653107911,-0.009873466789773744,0.001999426810217919,-0.019594337875030288,-0.013473647423767776,0.010810826139473928,-0.014504029815464836,-0.0023242228779518648,0.01845291721022524
2022-07-19,0.0,0.005010070682872403,0.02672169340288999,0.011483577015260593,0.024361859118736895,0.054648126385421936,0.02070465314793779,0.03173523112979737,0.03911741266419111,-0.0005461894653964183,0.03914634428420216,0.0449390660655935,0.02638810457412366,0.018840498434899322,0.07221403494334022,0.019984511733729615,-0.0002450788106765911,0.00421212943165461,0.0055731354479462425,0.023041466855462822,0.04285321446538082,0.006174768962897037,0.023135808747611453,0.005312543085557175,0.02584088172101162,-0.014578342478307027,0.02477858603360339,0.013767558629001142,0.028307172720242413,0.023106656369047407,0.016170177053898005,0.05112719994000714,0.020766768090112464,0.056096830172761125,0.008447808126340384,0.055338045899788524,0.014204603236763536,0.005093863288496925,0.004145878210205067,0.04166687254782109,0.045256892313082275,0.013151322553665468,-0.00021665908651857801,0.020716718219316865,0.02710986162609519,0.03112782781611001,0.0008913283708942288,0.003381039854167822,0.006134852451866513,0.025203077966716725
2022-07-20,0.0,0.006979062548137183,0.013510027044955963,-0.010899198852086567,0.008833601830251059,0.04133678580918354,-0.0053380955106304695,-0.028853556615731746,0.03857539627705431,-0.021857885464546145,-0.02124155493748825,-0.022909945644507435,0.008781593578382374,-0.027501168610849946,-0.018803362596927276,-0.01728802683770614,-0.017892221736244607,-0.017058065410330614,-0.02164152929205232,-0.018393360990359375,0.0006979024144104784,-0.006443666262332948,0.008238242977464116,-0.006300744880780029,-0.010395794935295077,-0.005707824524024407,-0.00017465218374757008,-0.012783501968772648,0.002614773656927971,-0.0156838653115563,0.0050251609485210125,0.04158603954844864,0.010557604484508154,0.07345135743661424,-0.020244397998147923,0.047963748327139344,-0.019607881062508437,-0.017286918032388354,-0.00165152139791358,-0.02049759530286166,0.010209937229405108,-0.015384305161009637,-0.009540322685220315,0.008023464466653252,-0.026206892425202688,-0.0013573831173951945,0.0,-0.02735392567706796,0.008335866994616525,0.010989152386918333
2022-07-21,-0.010830290400902332,-0.008911103163697476,0.015094133670759069,0.0,-0.003367663162852197,0.018561959376609538,-0.006082235402885217,0.0226634204069176,0.01515028639903937,0.008938584292976559,0.007314117911853879,0.05594404898136918,0.0028317631603851368,0.008532472791495938,0.020209110043762246,0.014542667514954699,-0.006239032756852669,-0.0034140549724631652,-0.005934824730030819,-0.005736116429635563,0.002964332977799744,0.005558996270479621,0.008931601903736652,0.0018409576048845633,0.0,0.0035146261564162895,0.006810033482483657,0.015184886646661733,0.01655587868903985,-0.012746856368334836,-0.030833323796590206,0.000437000073751026,0.009799166867754838,0.034374433364832147,-0.015318784458212997,0.013646463516727714,-0.0038094077117065694,0.0009456057136236762,-0.025641056293715714,-0.003047573647941837,0.002620234400974253,-0.07617188234679484,-0.023204897480844644,0.09780470722853529,0.005756116397007238,0.0132165902246133,0.01246652565736217,-0.028734366302799574,0.014620393819875233,-0.016696630869859175
2022-07-22,-0.0036496564885609706,-0.0029968396354126403,-0.008110685129795514,0.02020209870328049,0.002027402050770677,-0.03282465675680113,0.007919340426692179,0.016444982198698055,-0.017732481209791984,0.02270201717444076,-0.012498560632623001,-0.057849542597754766,-0.0032072979193257245,-0.006768314187894919,-0.035519174047720314,-0.0008669223975235063,-0.007282790816213192,0.01455906309736199,0.017096351701028967,0.009615323128341124,-0.058066775271117144,0.009520809137558706,0.00521301391575224,0.02000807729695797,-0.007676799001089196,0.004728189102629177,-0.004856084140402395,0.005597761542533997,-0.008762821290777767,-0.008392705554680857,0.012037862592014559,-0.07588579783056437,-0.016915911969766273,-0.01536538487752348,0.02098407739863961,-0.040498466425601065,-0.017208459836747014,0.015983585834824066,0.021222374710141434,-0.008355336716173056,-0.01605383355012935,-0.027484372838672,-0.017256792620296668,0.0019752262198982073,-0.0020097859294979648,-0.011517655733538579,0.007915687809020522,-0.06735203122192901,-0.0025650988709525757,-0.007635244014465026
2022-07-25,-0.00366292528274359,-0.0020040459759533835,-0.007398229465425343,0.013501251941110626,0.0004496352716969465,-0.006356385565185252,0.0024999571651946884,-0.008705804628981628,-0.010455798059483823,0.01732537957611835,0.011812990194874251,0.03411194885103641,0.007204552202851877,0.020442985813537318,0.031161554830079874,-0.00786746333157895,0.00784214779585235,-0.0036578294506675046,0.010672519230941147,-0.005714188473213366,-0.0013843132406435865,-0.020687566999467166,-0.001434993654083172,-0.001401223485556824,-0.002035856376943701,0.001975535324009847,0.004008321436927753,0.00851708224135117,0.0009595611958403971,0.0,0.005097660459546294,-0.015478290389920324,-0.005876640523879928,-0.008755252736323604,0.019135410690532373,-0.01703353641830352,0.015564045105408875,0.006782225614450965,0.0174565084769005,0.009247725898775983,-0.009675507293020691,0.007065307017717348,0.01869999334043193,-0.013994935471540293,0.015457993585861418,0.002667405477109419,-0.0008725894373453613,0.0069740115536256475,-0.0014370951089346384,0.0333027431683528
2022-07-26,0.007352883618565675,0.0010039020828729317,-0.008826564812490889,-0.0004439228227552938,-0.00809003218453408,-0.02615948014139391,-0.0060562337676896005,0.006372951139996363,-0.052253606265046715,0.015433863383178315,-0.02168219458346554,-0.012994822394774452,-0.009305853559702482,0.0016694799536658422,0.0034340119375197986,0.018192303292218437,-0.0052710667905464526,0.013555470336077846,0.00395974303938873,-0.0026819873676053874,-0.0255983213030625,0.020503258017056547,-0.02603294824076796,0.00972142483347982,-0.026927778398904922,0.007074074567501087,-0.015622320417538416,3.02165636127949e-05,-0.008512354985114046,-0.0045570662607714585,-0.011834348624314761,-0.04500449954252972,-0.026774214718496503,-0.021051626746449115,0.0038247886512281504,-0.02884154429653374,-0.015325518051196418,0.0019445959186206174,0.010212273249663673,-0.007330327961825311,-0.01494252384509076,-0.012412283057010143,-0.004477280339709067,-0.0356637312112531,0.004004180186808259,-0.008307444902272088,0.006113460602564791,0.003574508090586903,-0.07604901695586319,-0.0038897820617788126
2022-07-27,-0.007299213352279343,-0.005014919385170846,0.03423483865458832,0.011994674273644756,0.0011329244360465118,0.05360703454339255,0.019713301572321873,-0.0027030253972476492,0.0536538959419941,0.007337483875880624,0.013151461389669494,-0.0012152143000021542,0.017489713914950356,0.003571389011232551,0.021218314643969283,-0.006185054822424263,0.018167979403062917,0.0011145736723299215,0.00026304993877834804,-0.001920878963924344,0.07738992502674669,-0.006697029413233357,0.002448212731332111,0.018362413729945848,-0.0050315613258903324,-0.0027637315984907485,0.016046587460062378,-0.00790223716864713,0.005830964657396853,0.013080413799067436,0.06330203176690086,0.06553575828157765,0.06685197742369597,0.0600252261141212,-0.020782826999115933,0.07602967925700921,0.004863797238411127,0.009496254695112949,0.012939784437393076,0.02092293347726759,0.01633595392565823,0.004918049656187806,-0.008994711911456843,0.061655036992220635,0.005680742528889393,-0.009506223987699403,-0.005208268543365202,-0.00022241347354390317,0.03779299257225688,0.021644631726193575
2022-07-28,-0.00735298397593831,-0.0070564518822058275,0.0035716749926137936,-0.008340833362306066,0.0314551426845715,0.020596732135456763,0.004920897590180884,0.04111820531705779,0.010829110898360028,0.010405767670190524,0.001923165356947587,-0.02311912747175504,0.012400986065776332,-0.02728359556353943,-0.02479885552317629,0.044197514580191166,-0.0014869418425119685,-0.011411219626106583,0.0010515751886694957,0.016166252017890237,0.008714803493667045,-0.10695683616992246,0.002408650086014763,0.008284578236958273,-0.005478145328554063,0.005773715636937959,-0.003731332893176398,0.0056546610423988675,0.026742942602466124,0.009037907602896578,-0.019308183338703988,-0.05224676755586655,0.028540681677102553,-0.0032193857884853516,-0.003537382167133507,0.01090506173341721,-0.025169538224242727,0.016616021050576135,-0.04870261721786484,-0.023910016247008725,0.01511676910953752,0.010331724348025872,-0.014749315009960573,0.02212352234272652,0.012869181641142813,0.004180924952415621,-0.0008725894373453613,0.014250658646503656,0.024962470628427935,0.01168498755545433
2022-07-29,0.0,0.00812189178206757,0.0327931179464549,0.036299328084868465,0.04190415989935814,0.030544377742841133,-0.008744321350905304,0.007177346682775143,0.10361464095050721,0.032955771877405615,0.05974087037272957,-0.002698779413390362,0.022796911691638444,-0.044634003376874176,0.006529192733052636,-0.0030351193116026076,-0.002978410731771075,0.008446081697921937,0.012604951493488947,-0.012121222697960565,0.017889856522273595,-0.024021924167901165,0.0043721207824674035,0.008216409924887591,0.003813452799174888,0.0018368638967076745,0.004790519833976381,-0.0033555295321304746,0.003801888053155622,0.0076776679330909925,0.007383113673992581,-0.010079566370031268,0.015665098801142863,-0.0049553595027209685,0.01597454133731646,0.009953293568434551,0.009930563683267835,-0.06179909470969769,0.017624906554672082,0.004528760101258689,0.022997214922316545,0.010764158385075717,0.0034545844066089515,0.05784976985791013,0.0015699325609768167,0.0035961351996647295,-0.006113605293007862,0.014050525214479581,0.017726443503767175,0.04630832785885808
2022-08-01,0.0,0.006042232376280987,-0.006153492809608863,-0.0264844259510294,-0.03305950103062438,0.024452180890705,0.004234215346732961,-0.008160078214966449,0.0032604850044939404,-0.024426776032100972,-0.011659609725499731,0.017693607950680645,-0.0157685317887879,0.010467274158289186,-0.01160800760430003,-0.003819347574758658,0.003983143392470856,0.0022333854106344475,-0.027489631777093293,0.003067468170130816,-0.009945084952648342,-0.05344586600634671,0.01621577873788449,-0.0009586902863637503,0.007598188106591852,-0.0034952872032065763,-0.009968823737632637,-0.016803653691968345,-0.009186204799351061,-0.005714290221129792,-0.0016286241469254392,0.0052167265904723426,-0.009724354756159959,0.005824868176678377,-0.01677156770692423,0.015305830120088126,-0.0019665620134918793,0.028723386044344323,-0.022680347241012866,-0.019262446654691234,-0.014004104686012098,-0.0026623528157015963,-0.026164763324554086,0.00042631152414229767,-0.01283323487830601,-0.003535972497293427,-0.00087879647465261,0.0015153911689620436,0.003710607948092637,-0.025276074157493
