Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-07-09,0.018116081579029775,-0.002136671771403753,0.013054975213010467,0.020765964909993384,0.037616158821455636,0.012926272450667131,0.010175439385609497,0.001906638916469694,-0.003234704202571881,0.018414721676563994,0.03525458386252689,0.034088170979535315,0.023312601198725025,0.012079804535621852,0.031489660559899546,0.0048820722157152385,0.010332028858095255,0.0056791277211567515,0.0063134649745366644,0.003943107116994193,0.003077179240930983,-0.0068712606071694715,0.011144326275242866,0.006855775402373698,0.01989710480314444,0.003962759463238763,0.0319994226930822,-0.008982892652436902,0.00742847577633432,0.026543771823781537,0.004841790266457702,0.0138002028238009,0.0018746839461396547,0.009834898272441439,0.006843149234992296,0.007411042148460112,0.01711701978058744,0.0003649304918453833,0.01202353217379093,0.0235485473426722,0.01389090607101906,0.009581051936039753,0.010876850487111733,0.006341837079579804,0.005268856405059363,0.007861085391874134,0.0,0.007004247854620171,0.0050864877045808665,0.018124409264446806
2021-07-12,0.010676091858622616,0.0,-0.00420386928999783,0.014466509044233522,-0.017890636992036857,-0.0009901426377812994,-0.004168100290232846,0.005530591122878237,-0.00021234814297532711,0.007075528387505692,0.005930646075562818,0.0028254338219444453,-0.0013547894614527323,0.004410990323707065,0.006262368171449539,0.006742096658690855,-0.006574146881797138,0.009411797987530557,0.010092581695269942,-0.0007854918092650154,0.007636514455900301,-0.007841331822000086,-0.0010864829175184498,0.013132427412456682,0.0010090900732062646,-0.0015907930493889166,0.014316032106104215,0.004340560238129232,0.00702525280539823,-0.007869696560884432,-0.02248632673624329,0.007819174111994176,-0.0022307230396947375,0.002481467850124819,0.005890265978407028,0.023054592730467505,0.007971649834746408,0.0008027342042591368,-0.010052852827664882,0.003035858776030187,0.005269511533031679,0.0010546502547641445,0.008236004259336793,0.0437628194032984,0.009536482505047683,-0.0025160888427463446,-0.00253386145829515,0.0014267216081473855,-0.001782049081625936,-0.0009799572930461187
2021-07-13,0.08098577246954286,0.01605986396230019,0.007889467442445897,-0.008021363767902523,-0.013902460512399517,-0.006056551449727832,-0.033833265654065636,-0.005214422688748277,-0.011076947823728367,0.00390320376251152,-0.02092052546807288,-0.015026926977915855,-0.003213001833386242,-0.006458183226557335,-0.02450415130455197,-0.013246062654713509,-0.0009804201099646859,-0.010256424955166987,-0.006481163093869369,-0.005110153614861779,0.0032973297034859517,-0.026499288180335312,-0.014577158490670872,-0.00240026841011165,-0.014784997725857063,-0.001239080814505411,-0.014873452296718659,-0.0030083361914287066,0.02170103160892012,-0.006798826895647481,-0.013473509564596586,-0.0030298227988347914,0.013197735163611446,0.006271975456440204,0.00765770444376801,-0.012797236566716164,0.0,-0.0012394960577730707,-0.01846348479546256,-0.017680935860397207,0.008686557695178454,-0.007373481025628625,-0.005665453694956857,-0.0250255268170938,0.006008821383336915,0.018833914058911327,-0.005927096323192216,-0.0010685569438466658,0.0037844662549977315,-0.00474091916897057
2021-07-14,-0.01954395441998502,0.008430012489579308,0.024100457592848734,-0.006289298519507547,0.015070605071735743,-0.013405706357577873,0.0010829237426472904,0.010196263774532976,0.0011747744165069296,-0.01010891033110306,0.0042736434152761404,0.025029664719617095,-0.0032233584901246726,0.014300245552301138,-0.004784735583025279,0.007535217465745259,0.00024531933746985146,-0.008949480947480826,-0.0010872837945345992,-0.00829690867414623,0.008305677672721723,-0.010983832078269473,0.0068444168958075036,-0.008662327888445454,-0.0010231292517006718,0.006793940058786863,-0.0034050420153811656,0.004462494962429231,0.018477414728375496,-0.00028532664871616653,-0.01565628524010343,-0.012667182470333938,0.005445049722332396,0.013446067229658798,-0.002235295928454617,-0.020172730372035486,0.002636270077647662,0.007373754696347046,-0.0010450569352151717,0.006648266827209204,-0.00846326743625414,-0.00035375218286481935,-0.002252455733486536,-0.022676262535623493,-0.009079182591717472,0.015019587365172393,-0.012776784752487225,0.004100543424658154,0.00689994882554279,-0.022174743281570097
2021-07-15,-0.006644511503291706,0.004179770725371235,-0.0044921417135104225,-0.02441231770592711,-0.0009577079835904057,-0.02380688011150134,-0.014785418842101938,-0.000319759332733649,-0.013711143174944485,-0.012568758556601112,0.005028872735026946,-0.0037209452103026397,0.005066306185470548,-0.002819444460614551,0.003205081914896102,0.0013374580295553162,-0.0017169190958391534,-0.020437461681112157,-0.0043537388388315,-0.02151409117635983,-0.006178004052591168,-0.004828511759619958,0.010933057422031434,-0.006796180223091919,-0.05428475621889406,-0.012028982275615552,0.002191783678472836,-0.02064733353388537,-0.0014584989666386328,0.0017118515898433273,-0.03553300229591849,-0.009118937431337737,-0.0052384746576003005,-0.009124919953666932,-0.007168374595493798,-0.044112085558695835,-0.009640805336628588,0.008552088166044136,-0.02447952861046332,0.005476850999240668,-0.024857699075771622,0.006015589497909923,-0.019787504595412675,-0.004254796226577984,0.012803247536665063,0.010406816891931792,-0.016393599065408382,0.004083877819638593,0.0007772450924983243,-0.009742766360901656
2021-07-16,-0.003344331665497635,0.0,-0.014075949229675033,-0.00324368647327522,-0.008629011182453072,-0.011963659402695503,0.007686758477882583,0.004195148659994485,-0.01585423166667732,0.010342067727377113,-0.020400165970007267,-0.01657338798938912,-0.006506532662220121,0.004113124914930877,-0.024760317176148683,0.004649377679085243,0.0007371480367692751,0.0033965101305870604,0.0005467442459254901,0.008957704888310936,0.004410965653865784,0.004366819501338881,-0.00362551699780711,0.006354032141880239,0.014079462907251816,-0.0016036344974885708,-0.02283531647981729,0.004276938479735648,-0.00796964103711828,-0.007120454735249249,0.018596566136563242,-0.009580231199128875,-0.0009965979092833033,-0.02328025483793117,0.0009026918260228722,-0.04245698648597185,0.003539912179453486,0.009701014861403179,-0.01726554592622398,-0.026593943624049543,-0.006449686919175468,-0.0031657439093429884,0.006774249418755485,-0.009806316575730722,-0.0008331469271516401,-0.0017299969378696822,0.0008773202450540474,-0.0015916575455077187,-0.0007058916808327931,-0.02765078617136607
2021-07-19,0.06040271153047261,0.00832464637648389,-0.026914396661821605,-0.03254284586294087,-0.020793114122120815,0.008033559742805174,-0.03487107646769927,-0.005558133037304458,-0.006727030092302577,-0.015747982110621783,-0.03457759238301217,-0.024685327687428593,-0.01885566876380307,-0.03584246455880957,-0.028255565988106413,-0.005317282890829889,-0.003928315255620873,-0.012089017184594653,-0.007648210427003366,-0.04156576513208643,-0.019655638187209834,-0.0014493084801823208,-0.008303904501622106,-0.016027309483950924,-0.02100393918690091,-0.007257610421896987,-0.032519070982393705,0.007227018420064457,-0.055977372806156,-0.0321285261076909,-0.029624595466597792,-0.012340155823055254,-0.013321523400983915,0.0037148681853080845,-0.010369941122058024,0.03407027872210522,-0.023809504214022392,-0.0004980674141734642,-0.0443036248220845,-0.03406842853913139,-0.02565683406740149,-0.019407231355182075,-0.022338894587979996,0.003104482057777691,-0.025351551216697854,-0.031073614904096658,-0.004382154994996945,-0.010981076583506888,-0.002331147253663346,-0.034368357765993784
2021-07-20,-0.01265830505861787,-0.005159961573010796,0.025974048581824283,0.004324718969364039,0.016790065496133932,0.0061214918929093365,0.012420018730067595,0.0075116197423390485,0.0066486136498793424,0.006400043975320013,0.022791898230063,0.0253101161996232,0.015513866828704703,-0.008497173681008774,0.008849644254383504,0.006187325684145151,0.0032042976973458703,0.006852647350810148,0.006055580526870719,0.004631475109500682,0.014293545023721377,-0.004837947803610132,0.02032171853190423,0.0009873703409639667,0.009818186426746589,0.009408010869746741,0.01864303566289216,0.003758685213448576,0.0244629162174419,0.012151814276970985,-0.019169294462104136,0.013978270590552011,0.008339275266155077,-0.0023108917039985633,0.004100318757379595,-0.008932431482328806,0.005419979373938011,-0.005340617920721935,0.02192274359929436,0.0068152221202471,0.007614175242569798,0.0043181276114589995,0.002615177406276148,0.02209778342837665,0.009558593928057801,0.009525272549777863,0.0061619595398141325,-0.0046560652463775165,0.0045315123968197035,0.01102071925004311
2021-07-21,0.0,0.01244806030958201,-0.005131652425803601,0.036842100099023334,0.031568779576822914,0.026403432850906183,0.030854954435211024,-0.009681971671876899,0.003361110852517335,0.019872829751017784,0.03939528059771491,0.02302411103552271,0.010798476204247898,0.014461909581760857,0.04177109541716506,-0.010724040723716244,0.0024570200136480036,0.01166758491652553,0.02051984578296473,0.021374802305138996,0.011433795589938178,0.005347623334152951,0.0031043254632086015,0.006903311940861245,0.023046416116682344,0.006173784482306877,0.021040886144630955,0.00965848503370803,0.015144492610166482,0.036017586640090915,0.04415489631337399,0.013375866857051832,0.007446268840399561,-0.0328029061492936,0.01179676988789935,0.0428754714493933,0.008984847169865917,-0.0035077624797841267,0.03340790937550597,0.039093056821490224,0.02566127689844344,-0.00035831512072215244,0.017435488408031663,-0.007888019850240235,0.0040438771769539805,0.0039555396037080914,0.005249354857438604,0.0066569841253720785,-0.0049341810964314,0.032165868876868675
2021-07-22,0.022436012640218106,0.028688620998436498,0.009628508828265048,0.008767875216838972,-0.003766422525696367,0.020131924266166834,0.012982358276021344,0.004781246917175741,0.014735635895966048,0.009352985657091306,0.005168410235602217,0.016705403237144312,-0.007789026146022948,-0.005279928667008882,-0.001202840330435495,-0.0451021224084841,0.010048965448708147,0.023065825951691377,0.0029489552816202025,0.001230894717112907,0.005490293572933735,0.00967112440229334,0.0009192592056113114,0.015181001332986721,-0.000351991649750083,0.002891083149211937,-0.012626297524058971,0.0050571858636803135,0.0055253920776110466,-0.011588529688030702,0.0031196058829310314,0.014325735623705205,0.01684468778651671,-0.0036213146651450367,0.006726439754459301,0.009479854779457453,-0.003561976976173664,-0.003831378700964838,-0.006270947715114161,0.002768709490467147,0.028396011606678373,0.003942659149654082,0.0012144009048862259,-0.009202007847976312,0.0027250073629727645,0.0019700094949783864,0.01653620266093747,0.0,0.0007085115709701828,-0.011253414976877929
2021-07-23,-0.031348015188429,-0.001992147273307987,0.011989216462051422,0.007319337566647821,0.023629425173800067,0.010305914382650938,0.004984033185031711,0.012997376412976713,0.005115384934792466,0.015444028877530602,0.02190043323045998,0.02464627925398677,0.002844717294267829,0.015658496866264304,0.015656222493861893,0.007394618568220546,0.001698691308207101,0.002818170111417606,0.010157881495775012,0.00819691276701584,0.033657409555694295,-0.003831414124593202,0.018918683645501533,0.005788781097103346,0.01549293817137043,0.010648276325279538,-0.0019212037473205212,0.023732680409336515,0.029045668072602338,0.009722569554187599,-0.014512803917775763,0.05296279958317962,0.012336430315066371,0.007112539244191751,0.004899731532945761,-0.0018373640725061202,0.005362065016393691,0.014441369460611808,-0.0007616614554959433,0.01542962878204146,0.004179016366657073,0.004998283291706596,0.013611902058186853,-0.009056424875986235,0.004642217122592607,0.019988444116836757,0.008561563138591799,-0.0012509983409076941,0.008211152245700237,-0.0012256613677460448
2021-07-26,-0.03883509460111845,-0.02694614437241627,0.0028945047183712713,0.005903692027066754,0.0420128783717717,-0.003581137553882896,0.016649003805697005,-0.00227880535222591,0.01180863619816197,0.0022814074865309397,0.021245060137088156,0.02650327777725381,0.001113137166376621,0.0036579724549001824,0.019762848120690846,-0.00625483400321214,-0.007025160844552625,-0.005620607350678042,-0.0037047283681509446,0.005284312760579057,0.013267760650693017,-0.0038461503192516178,-0.004987222304639105,-0.006714589398376214,0.0010403761457351557,0.0004657847216815725,0.006704727940263,-0.0038501159538412155,-0.0011697999344791876,0.013310751199058668,0.029803659959263262,0.007220245536429859,-0.00214017578579484,0.0020954524477951875,-0.0026596661253004417,-0.013498479755260195,0.015999881367906754,0.0035053208706457006,0.027983430200358095,0.02015342906846973,-0.0010404062170552564,0.0010656715747585643,0.014492785831667021,0.022133069927244398,-0.009959188606608715,0.004939346345652407,-0.013582419815511337,-0.001789748441182959,0.0014040670612895934,0.025245331479940125
2021-07-27,-0.01683485195682566,-0.014358827235873228,-0.01490042285827231,-0.0036118058144405385,-0.0035444757969174123,-0.008603800023448183,-0.025435624912528487,0.007975893798801703,-0.019846876786293155,-0.009863474134439332,-0.006751862104224071,-0.010631268459283305,0.007101904853017649,0.004946502249179474,-0.00038750679883436945,0.012068219873508479,-0.0002440471383464704,-0.016015086448688876,0.016998659418935747,-0.0076829031323178976,-0.02039471237258428,-0.007239364068588383,-0.011836596129908394,-0.011588639271895795,-0.016972774197386298,0.004596299942339899,-0.0013189773746408173,0.0015213243240455032,-0.006440921608832029,-0.006148782510322803,-0.005788205562109794,-0.01248450499609044,-0.00868380017175896,0.004685440097412341,0.0031112350703812464,-0.004457403168491858,0.0034995483564768115,0.004063160768884577,-0.0003177331718265952,-0.010504997559809826,-0.008927152439007768,0.0007095462279820275,0.0010484840001567797,-0.01952494819687245,0.003772293176055541,0.0027172445835605963,-0.0068846472940869985,0.007529676173081201,7.026862933012801e-05,-0.011114864217528608
2021-07-28,0.058219158216257894,-0.00832464637648378,-0.012195997638837164,0.024920852792129633,-0.004446428404812353,0.07579920486001579,0.021451555411547307,-0.006623004754983675,0.0010837371680696428,0.009961731414581232,-0.01304418083435388,-0.0019737938400566923,-0.009544813332262425,-0.01735737204506138,-0.011244758908671604,-0.00837777427016928,0.010736938229730653,0.0052656305523641755,-0.00026129741007452356,0.035044832129093706,-0.003033644689698023,0.013612089975672648,-0.005317060802801699,0.006350720389107556,0.005285456055440729,-0.0027800499555543645,0.0016506812765253454,0.01202879350996433,-0.017500721975012068,-0.008436333598482504,0.016095866475148046,0.014871809950210979,-0.001116521391780645,0.0007516036858457031,-0.011962751449565157,0.015358397254532807,0.0017438246789485135,-0.014838547181607598,0.016740762714460233,-0.030422886733589394,0.0001500709984834092,-0.006737433146351668,-0.0011783845220521005,0.0034120354402995545,-0.014285792862191449,-0.015900763457505462,0.006065846039268408,-0.008541010026466012,-0.004066311800044131,0.006743920337997755
2021-07-29,0.006472389750483698,0.012591841968824902,0.004552395847308377,-0.0044209741675858005,0.03528349313556922,0.05126107043217365,0.009100493619280003,-0.006947907136024112,-0.008373940689987869,0.009863413088645467,0.007445906365186383,0.014722027274370886,0.005969088909302256,0.006327373267567937,0.02470595357299077,-0.0005701051194921813,0.006035774782118919,-0.012380931623873215,0.007314613981108442,-0.00039355258204720744,0.0011658046903029184,0.028297368910949583,0.005867801521005189,0.004369009739130902,0.0035050376683556372,0.0,0.008569549601200599,-0.004786825660518801,0.014004898523592102,-0.003970474338644947,-0.0037074209490136623,-0.04007717694430857,0.0009780892476358716,-0.009724606030574456,-0.021076443534813083,0.008152162997407952,-0.03481303956083992,0.005188964485805192,-0.010733539717936558,0.025657854184994777,-0.0004503947951941534,0.009996457029597172,-0.00825796995790029,0.04694118807422987,0.007111953081538891,0.0039686235420230975,-0.006029273395124934,0.004666255051111179,0.0012671287434158351,0.012194974466751551
2021-07-30,0.016077293912979407,-0.00829023885539426,0.001510694902628451,-0.015985736315079158,-0.028904053066362456,0.03147164244009604,-0.041970201252104156,-0.0007068332459944093,-0.07564890713277761,-0.029301350038043905,-0.00018497408074635846,-0.002382109257354492,-0.0052545080404259314,-0.018862955902832157,-0.04133164860538774,0.0014001715221281241,-0.005039509566149181,-0.011089633389715137,0.004149436819591346,-0.015360487848519178,-0.009663859858201063,0.0,0.002321059169237971,-0.017883135723172905,-0.0013970741156947852,0.00011632700049912792,-0.007973800569879286,-0.00745922472676408,-0.00738166679216723,-0.010820059418798711,-0.01657646255396783,-0.00563740170185234,-0.005549510848618988,0.006456018131684393,-0.0018320650458393262,-0.00828974223965806,0.0054103103593698965,0.019716045642450553,-0.02865286702122727,-0.01609298075603205,-0.012013777750974008,-0.008483508459157019,0.021940305408978178,0.014541928508582602,0.0003397504484858871,-0.006171415725737983,0.014731276697768969,-0.003572780395658337,0.002179585706140408,-0.023078111714429528
