Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2010-02-12,-0.01194004778789226,-0.007864028362095321,0.008607616469149981,0.0,-0.00040540008870326716,0.0038264964779737287,0.0,0.002351681143133666,-0.003580666323654169,-0.023053334759936872,-0.0048048620027489886,-0.02297172598656383,0.0027382850148309767,0.00670618989272298,0.006743669712273803,0.009464679618862881,-0.0010776577546870447,-0.006566390709417558,0.012892326016135547,-0.013529303015911487,-0.006114900132030421,0.0176125827980258,0.0003452392076506161,0.0,0.010065343834387619,-0.0030205121159806447,-0.001793791261122224,-0.006438355653203942,-0.015370943829821293,-0.008738849609923993,-0.027488307829331204,0.0,-0.006756918387216482,-0.0028409740440291653,0.004973663512887194,0.013435005417179235,-0.0017500268308913158,-0.0032279744930558962,-0.0018451463362259002,-0.015763157569406272,-0.01474535024472634,-0.004763529564703495,-0.0014971834927219874,0.0,-0.028381348321280142,-0.004228764036928512,0.004464319769791558,-0.0037879756201617543,-0.0033908243885958367,-0.006744512203157416
2010-02-15,0.015105613854677236,0.013870736256246907,0.015071256162098257,0.010397685167351733,-0.006082930498934158,0.02414238079040576,0.0,0.0173629733862537,-0.017800380322078313,-0.0007531272339560413,0.005833923913530992,0.008118528418256554,-0.01105329593309623,-0.006661516498113196,0.00031926672081028507,0.0174123086209097,0.014563047328441714,-0.0018886245722312678,-0.003916544438549274,-0.0026833182501533326,0.015343634628537828,0.0048076440211251015,0.015172360193839607,0.003958935203105973,0.006681914478933626,0.01419017268259637,0.028754298604777517,0.003829155195504086,-0.0007986072275366629,-0.006132469132913765,-0.026315859051623147,0.0,0.019784003126776195,0.026590668974182163,0.011419586125571257,0.018443589074304212,0.018405083556860546,0.017325096939138307,0.006161502656188311,0.009944457585389088,0.009816636580433524,0.009972155928256399,0.006297109933421696,0.0,-0.01709150000802584,0.012975482717548115,-0.0005552799763051119,0.008641673115162174,0.012476238109423665,0.022839611214398703
2010-02-16,0.0,0.0,0.0,0.00030235056061145293,0.027335881656289418,0.0,0.0,0.0,0.0,0.004898859354453222,0.009999869876687884,0.009564321089927885,0.0,0.0,0.00286977143018885,0.0,0.0,0.016319717744474493,0.003931944072238069,-0.008819280186844969,0.0,0.003349238406696653,0.0,0.00977193794916742,0.008152051511309155,0.0,0.0,0.0,0.0,0.0038563705938094994,0.04304296264887153,0.0,0.0,0.0,-0.006774290541292305,0.0,0.0,0.0,0.013472084761760872,0.01212697214946612,0.007968224970756,0.0,0.010131078797470217,0.0,0.0,0.0,-0.005002775942746673,0.0,0.0,0.0
2010-02-17,0.0,0.0,-0.0041789949930476356,0.004538490860907851,0.0007942279390604767,-0.0037221693652138566,0.0,0.008071542438418344,-0.010380387269823488,0.01437503002507956,0.004950853679579703,0.008642844204404643,0.002629808549857282,0.007451357757331634,0.007949273784864097,0.011058365300404382,-0.004784617804309166,-0.003956354635671788,0.0003262501570513443,0.024732360685736587,-0.005708408072906734,0.049594974907746,0.019701067993588506,0.012563637500579095,-0.005313661067503861,0.005816393143249554,-0.0007485143804651928,0.009095918119442992,-0.002086011625322848,0.02804468184465514,0.06525932156939973,0.0,0.008465784996127601,-0.005396156057063672,0.0045469121369730026,0.009620922090053163,-0.0034424031101827346,0.00031846625028753017,0.011480394354836276,0.014849173570318897,0.016600629020349533,0.003159164392340985,0.012389036417876254,0.0,0.029086108988160442,0.006287652566162372,0.03966481327164395,-0.0013704257570503753,0.00933538888819374,-0.00784561090844449
2010-02-18,-0.0029763193939955634,-0.0013027913942662561,0.0018759454379855267,0.003012305165517093,0.009524147742203448,-0.009962630929808758,0.0,-0.007320774549020914,0.015217956529471444,-0.0018485567242580991,0.0024628114110858412,-0.01713822754111194,0.005114746093749956,0.008136411729290804,0.015457169266755999,0.0023436588643011014,0.004807620430617776,-0.006542135009738215,0.009461715542353533,-0.009859997888413408,0.009308583200526854,-0.0004545023565012407,0.009326823579030252,0.006036406426300989,-0.014516313705802864,0.008596603078176113,0.009240853066761812,0.0005818680138451882,-0.01258748508280949,-0.00037339641671396695,-0.014414462343553036,0.0,0.013291036098073139,0.024647284277535597,0.011693868033138433,-0.06558269824673091,0.008203869472757086,0.008591789786515536,0.01314226111508332,0.008072472376722928,0.01353026087889897,-0.006298789923400494,0.015734513445153864,0.0,0.0043012605528851555,0.006248462628700047,0.0064478839860278025,0.00034272276714486516,-0.010914121567955348,0.0030414729016927655
2010-02-19,-0.03582079445713482,-0.02804958748534281,-0.006208965872477323,0.016516376089655393,-0.001572444331729761,-0.0025157209316162277,0.0,0.012214636318567784,-0.004742526905884836,0.01728401529958523,0.0044227356200556844,0.005869377953251931,0.027400815381592114,0.012619085096110094,0.024852706112366008,0.003377450545202443,-0.0026581036912836087,0.023988869770206644,0.006464332859752675,0.024821581738114773,-0.00452850882603173,0.030000112762298414,-0.0049504552515931,0.009999622304696754,0.02898921490711337,-0.0035914086612646168,-0.0094042412676959,-0.0049403668610451534,0.0028381549872416034,0.006728792133260164,-0.010968886867892325,0.0,-0.006903030550642786,0.00832081593665146,0.01565991502185371,-0.005399324158336549,-0.0017133026136585405,0.0009469585169570305,0.007665082532866352,0.010009757871058733,0.002608563640861261,-0.005547198357815475,0.004016044900825078,0.0,-0.02294279571928226,-0.0017252294016727454,0.014415370248799242,-0.004459741147970542,0.0003740998862822309,-0.001364453430645507
2010-02-22,0.027863511386124307,0.02416108869181377,-0.006198424928512081,-0.006056051090635783,0.014960518598337691,-0.0037830685524083973,0.0,-0.003187160593492555,0.004169484937147416,-0.0018202865285806835,-0.010274276040183272,0.02500009776125256,0.010414017234835704,-0.01115782417717237,-0.009699946474831078,-0.008544585358970624,-0.008528882907234192,0.00275596926835342,-0.010918570722475818,-0.003480746146420355,0.0037724201863034157,-0.016328251763939372,0.0056387306002170234,-0.005940230197795882,-0.02485134113615639,-0.005014748599029284,0.02048515117246974,0.006717401091044017,0.007231561180780277,0.002228124574955137,0.02402949839650348,0.0,-0.0013904816376322238,-0.020705148327183842,0.0036711714707511334,0.0018092315139748294,-0.003002769494758195,-0.00047298560068342876,-0.0055588211400241505,-0.019722315541954916,-0.005203443678533537,-0.0031867103232445793,-0.009143146343420394,0.0,0.03569206079775067,0.0011521730321546464,-0.002631485275239598,-0.0006889908415949053,0.006356147505820919,-0.007135247654725285
2010-02-23,0.015060419779592493,0.009174404825221139,-0.016764549567278353,-0.009065213639946945,-0.007758018630165342,-0.013924067365379988,0.0,-0.02215640582550016,-0.006524842525746033,-0.017507622266759837,-0.035887122752988554,-0.022765763737285782,-0.005153293681449567,0.0038101278204265565,-0.00030612291384113366,-0.029511708617917076,-0.009677512111365916,-0.01145196249735958,-0.006168623308322352,-0.022413108136371096,-0.014240929466837748,-0.014805093298085992,0.014181992824250589,-0.02058451298768149,-0.006342016107214188,-0.002835097737763248,-0.023745518193850623,-0.014795628643851755,-0.009899802163443217,-0.01593185749485615,-0.030685825222824925,0.0,-0.01392251932216404,-0.01409541339089837,-0.013167485501513254,-0.024081733004483796,-0.0167812152106096,-0.003311459708820186,-0.012945136176833572,-0.04104746336221676,-0.018307589894710152,-0.0075943906170692355,-0.022490951462632358,0.0,-0.008162446656290956,-0.009089818483164702,0.004221667459931577,-0.008965971843965637,-0.003901197144199009,-0.007033753992195968
2010-02-24,-0.01483696880119001,-0.005194926902107322,0.018268734759191885,-0.004349164713423503,0.007818676064738739,0.0333761527798504,0.0,-0.004438362750063707,0.021153202443078722,-0.0016087817641450286,-0.017637362132574053,-0.007320567861098359,0.006696131005424988,0.0029196268998210595,0.000918405834310132,0.01856858690648,-0.003800072739931215,-0.015292057567785955,-0.014374554295864095,-0.0017868566210084147,-0.006728132014508725,0.0018215546337567723,0.019836990584696013,0.0,0.01607384555626923,0.002211375625990497,0.02432308238925529,0.0023554397851384135,-0.0012162552354844092,-0.009788958434361561,-0.012104389968860874,0.0,0.01058867776424588,0.005283726419327062,-0.008154276418370077,0.020974981281786764,0.008752677840051959,0.010757617684675314,-0.010432126428222888,-0.014233208191680502,0.005641678055449795,0.0032223902332710885,0.0029499189239592383,0.0,0.024687855057346608,-0.005689870748869064,-0.013662739701167492,0.007655250197478258,0.00559528952825783,0.009393486361702452
2010-02-25,-0.006023821505817373,-0.0019582094580038456,0.006677743509799994,-0.021690174943529317,-0.0034909175669054493,-0.019875816205994545,0.0,0.004223279350100695,-0.012696326904130362,-0.013386352739646279,-0.02025040909861142,-0.005865569180147023,-0.003514040891371417,-0.02008729370764073,-0.014377432271994839,0.0,0.0016349861319637782,-0.016235143845018785,-0.008949269924681702,-0.05055907175511665,-0.009483188967604916,0.02636362755127175,0.0,-0.014745847466755002,-0.00034890421946942585,-0.0026796270798779,-0.005140978077251446,0.005875760711940403,-0.0011721337663598286,-0.01825140891073096,-0.03298769439363192,0.0,-0.0010473703410610602,0.014221584152714462,-0.017190068200566788,-0.009063621178049597,0.010845730776238849,-0.0029735547313589628,-0.014457725377145958,-0.011871447715555594,-0.02882964329134463,-0.0056202461785525015,-0.005882414399776548,0.0,-0.005056465442610292,-0.004671412159423793,-0.022376071105793094,-0.002762527323713737,0.004265516519554868,-0.006254655121567754
2010-02-26,0.03333315507484791,0.0019620515659373172,0.01297020663676185,0.00508133364960206,-0.023355661972187858,0.0025348518713501633,0.0,-0.0032710225057059894,0.0016920861489049255,0.02550264113406575,0.01747273369004332,0.010789125545509703,0.009193900673932998,0.008615533060560843,0.04283036169952492,-0.001321240330653728,0.01632205704349099,0.013632969533437622,0.02474910641289818,0.016336757470546637,0.0007029123804151993,-0.016829036808139186,-0.005101505595848099,0.017374884800625878,0.007912653192517771,-0.004424486513517678,0.032726326182519916,0.002920512022668298,0.013002698069129126,0.02439985795289923,0.033138500475099475,0.0,0.002447916990897303,0.0067062448051022905,0.02433474107006184,-0.012195108808692234,0.00686686790302482,-0.006593808122733691,0.01680929497520478,0.03355355999877374,0.010750831337375422,0.0016146922865099,0.020414263056366178,0.0,0.012257409117065965,0.0005870134919077064,-0.0049044728387654946,0.001731255407941834,-0.001476956596568546,-0.0021497342928413765
2010-03-01,0.03225795572151502,0.009138474012620579,0.021356791385261475,0.021752101931592494,0.01355143932717362,0.03792669993957243,0.0,0.006329556178111817,0.051858134503517395,0.020458165745165013,0.0034552869363506655,0.0028368543990775485,0.022213983148682503,0.007363819848122954,0.0029761831783556847,0.00978848205185412,0.02248370815985523,0.007314967847082521,0.0013054633943851979,0.00370925203833794,0.011180696396041467,0.012161931542770121,0.007371784367500078,0.006932955534408869,0.023089305586484032,0.006190625293889029,-0.0033357490981151816,-0.0005826325336363292,0.03730387780891875,0.007561449719295288,0.03962261123786037,0.0,0.012207510002076427,0.05526122079473317,0.009280215798785463,0.04012399059975613,0.006820244151227728,0.0036348057565012137,0.012323403546188771,0.01141441244692376,0.02825840092303933,0.007657791430366823,0.013046857074776819,0.0,0.005315765690867336,0.018057657377129166,0.026286843481017064,0.0020740443158484556,-0.0031444888380902647,0.006154170811732973
2010-03-02,0.0,-0.010349531270666179,-0.0006697967169986274,0.007496353358382057,-0.0011797041484129522,0.02070646473861837,0.0,-0.003494519146121866,0.007949251112224331,0.016206628140536194,0.016174846431504575,0.0029943605289601827,-0.01391779963465345,0.0020470793626510275,0.009792197834809446,0.0039297570072098775,-0.003664705492900211,0.006324445290683434,0.006844939821391005,-0.0006155706330875921,0.015712762569128236,0.0031155149059036713,-0.0022276978547772774,0.007556670017905054,-0.006093403276378306,0.000788573178857499,-0.005019873561926347,0.006701662061068037,-0.003995295828602363,-0.01763565408363077,0.021778514285865747,0.0,-0.019297145626222312,-0.010329934781948658,0.0022062786765335574,-0.0005939891408641707,0.0008470143391792195,0.003149285505166022,0.011876487483434062,0.004348878906945686,0.017600874632662133,-0.004799732893562614,0.008586069077504588,0.0,-0.002643898160620939,-0.004261296423991312,0.0074707066568402425,0.009313633052403736,-0.005751560953080048,0.001375937603978361
2010-03-03,0.005682065913271472,-0.024182954689525915,0.0022979202574033852,0.0038691768495551226,0.02637781920359039,-0.003579920353401156,0.0,0.004675123259678227,0.002867784338788759,0.015475294882133728,0.018381328531622998,0.012104812544333488,0.026990224040858823,0.012255122479599256,0.014105183644250507,0.006263145451161911,-0.004729534942025548,0.01582871660818408,0.011006938023996327,0.047303356197420765,0.007873410037323891,0.013753159300171625,0.003507727884306977,0.006833342941371834,-0.00011380234441438208,-0.0006306691445777668,-0.00216251380446586,-0.006657048769888152,0.0014663523647038268,0.016042310687131467,-0.011545303030036314,0.0,0.0,-0.02073073293171912,0.016146967883567953,-0.012470381670529385,0.013958890573183114,-0.0025115371261025254,0.006455508727354342,0.024330055188962696,0.019572126491302022,0.00040210831685616455,0.003121769653938733,0.0,0.004418039200102308,0.004048763138135403,-0.0026485152042683424,-0.004443256681764152,0.0013067833530324702,-0.0009160644851317068
2010-03-04,-0.022599065628805093,-0.024112643233725084,0.006592562483252129,0.00237177824666035,-0.004986603085481489,0.017964025350603707,0.0,-0.00046511936652204877,0.020970684267585415,-0.009771892333041432,0.014419918125624598,0.03228054161314642,-0.0032549325256139294,0.010522200306445795,0.021443672094746846,0.009335880438618105,-0.0026399366409016745,0.016957185427881605,0.01472942925618237,0.012946883342765059,0.016999190063373026,0.016192484737435286,-0.0009529920752976428,0.00480042469669395,0.007835027812985285,0.0026814693821961555,0.009391135040189402,0.0064107126197257,0.0036617528108351394,0.03759382762952779,-0.011680153946789451,0.0,0.005972927498392844,0.006809827846461003,0.010834128077425786,0.0018042919905965071,-0.0012510007036177218,0.0018883271530216739,0.00058266084560743,0.010970120579243847,-0.011160744312970983,0.002812308256704421,-0.0005657972346482243,0.0,-0.03372435204203206,0.002764871803244473,0.003186428901720939,0.004806211142837968,0.005590530403261074,-0.00045840244210537673
2010-03-05,0.01734099342304174,0.0013728449356560368,0.0391059463699428,0.014196865003457182,0.028141875882417233,0.012941136079676063,0.0,0.010474521147245008,0.002956516590394198,0.027960510230006452,0.039761331080288675,0.04015726685319709,0.008224483583283426,0.006846020554768462,0.021276005405632015,0.012333040049645083,0.0,0.013068829210919342,-0.004733394045024264,0.030355778036458503,0.01734609089851502,0.006029487951332957,0.011450219199737877,0.018780795122407046,0.025349262085448743,0.0073934252106353515,0.021230579405283168,0.015923257283167347,0.028068608036380338,0.028985780666807237,0.031818224500599124,0.0,-0.0013967565503345547,-0.005293362119779155,0.008217411983784118,0.030612104170529175,0.016290429765887682,0.00031435580977379196,0.030011698759426997,0.034843194369147845,0.01519927816519906,0.0012018739971753067,0.018398038854155807,0.0,0.02397579549954454,0.016888897331313046,-0.00529361784332838,-0.0013670575621835823,0.003335670076975994,0.016360770521074652
2010-03-08,0.01988666737945044,0.013708291440803544,0.0005939603857634257,-0.002624895058026655,0.023622095283498012,0.00348440044620002,0.0,-0.022114442030709003,0.00930881137822026,0.00011424116646452376,0.014340258382629756,0.0048848916878003745,-0.0068378081891884435,-0.003966531067265855,0.007500115168316945,-0.023603949570421445,-0.0005292607585455356,0.0,0.004121874783180379,0.003523997743970275,-0.0030661962736157067,0.0059930716462428535,0.005031422717623135,0.005821502868589512,0.004285195239681183,0.0024983242455161037,-0.005139118774844076,-0.004559418150316685,0.02534001063116431,-0.015845070793560123,0.01938310651470121,0.0,0.0013987102079795477,0.015225477508891583,-0.0021263823355957,-0.014560564853277835,0.0016438895486385885,-0.007850504746875098,0.01216404080868072,0.0033669357255465826,-0.005781088211846641,0.011604411761701572,0.0038911650540423004,0.0,-0.018968668439252157,0.023952010774911825,0.005321789362455975,0.01368491564303298,0.00018466271546846436,0.00015041006585314598
