Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2012-06-20,-0.030386719130815365,0.01288350867955912,-6.815243283697647e-05,0.06090660693096295,0.027153279833057153,0.021922448263769878,0.013729259407678773,-0.0021860252204722874,0.0016167832968141393,0.061045553760926685,0.060636356017109705,0.04292906288988729,0.003773555116685978,0.02348775183721674,0.041136177440862065,-0.019557419689474886,0.005575824689193043,0.03090335446082726,0.026561860414502148,0.02811347175836154,0.011666748274990146,0.004774006590065438,0.009747976700747563,0.05421714392638144,0.028427756015364514,0.010558170888881335,0.05285952112832826,0.0,0.007495234837946008,-0.0072862486924650804,0.02325587213302871,0.006049020475571654,0.03652825123589465,0.021429632575274526,0.03637100472999055,0.08467706843201661,0.0319674960071088,-0.03050295325119512,0.04381679471722988,0.05643107438306627,0.017973333787266066,-0.006174592018597713,0.045564819292070124,0.06092948857989078,0.0030289342709035605,0.020732685554890606,-0.0018301425346085587,-0.011867148349775425,0.005871527009650768,0.022380106731169747
2012-06-22,-0.0398860986996995,-0.01635374621073693,-0.006214372559097736,0.07509992593936765,-0.005980700014540763,-0.054455433468980075,-0.009763883417414965,-0.008909179005509249,-0.0038561762321029924,0.007923608881331257,0.004310864640520107,0.11056893514451382,-0.007154939903482482,-0.005563238512565349,0.04888017289940039,-0.01734623848612671,-0.0048925589485994125,0.019984717590611156,0.0014576420971266213,0.042216244170643735,-0.010441341298832563,-0.009752384316912388,-0.015332407873692167,0.03771395505264108,-0.011442413366678283,-0.0055224281841413925,-0.012620199074130256,0.0007133205340104087,0.014621865743508211,0.03363935982475641,0.021590932772210136,0.045886024608788656,-0.0074361237643730815,-0.004401313440156596,0.004568982132473698,-0.03345691143282681,0.00476542333772767,-0.009272627078568352,0.004098434665550377,0.011086478477964512,-0.025222571338947453,-0.006777831212969598,0.021034443823557014,0.00029611755687031227,-0.008891975752140513,0.01925074301677232,0.0048897671189163106,0.015011495814276854,-0.01780492768268327,-0.033659297031442215
2012-06-26,-0.008902051035588832,0.02032016814456239,-0.01729915570943874,-0.055883243348371914,-0.03525877493862617,-0.0506108134184472,-0.013040633540903013,0.010168136663962546,0.01552940344184739,-0.047054610405415476,-0.07073540635516617,-0.09628969028894752,-0.0065958336070763846,-0.003896432109415704,-0.08970878596373544,0.015004229282429282,0.00819407021965457,-0.02034664493517202,-0.036390076732414345,-0.04372844701695355,-0.011898911247476773,-0.004293182916067395,-0.0026912982473813463,-0.06002202234774634,0.009883936032054397,-0.0031517715091167187,-0.007779691897129237,-0.011884924556836207,-0.006573726990052431,-0.08994089383859061,-0.09010001603438356,0.0015128238191701726,-0.02214972630985368,-0.015620456309942243,-0.029560683369540652,-0.02076934980620504,-0.031620295774305585,-0.009359955119161878,-0.08979598009585832,-0.06100474012941415,-0.039421602965366564,-0.005401777604893132,-0.05460826736616664,-0.06451641923421714,-0.004571055449307138,-0.014325491882424823,-0.007299533661148883,-0.0025028177829553577,0.019019090157270435,0.0035317698601182723
2012-06-28,-0.008982121746934357,0.003621033966806353,-0.005209779827226257,0.04274895629265729,0.0228262804737287,-0.005514744392057569,0.020302790288699413,0.019706050541799636,-0.01905945168526557,0.045432836780445296,0.03715625283796853,0.019300233855391813,0.01241847392225548,0.0034102123464705425,0.04735466880368722,0.008347762057580699,0.009752776235823601,0.0273075874683002,0.04154066044904603,0.03393511717023889,-0.000655298796654713,0.01191998972950703,-0.003662058297402626,0.0436436789870529,0.0066970217217459105,0.007829035445620303,0.004760653503276702,0.01274932113686078,-0.02526506134316664,-0.009752763162512501,0.019559697029473577,-0.0525678522351023,-0.003664308551852735,0.00838322551412296,0.017786307462075213,0.040062669816164576,0.019591656853455097,0.017209515156933586,0.05381164268003724,0.03715495560813786,-0.0007923978549475574,0.01172052828067427,0.02804725185819823,-0.00632688053066055,0.013604997001537944,-0.013315874528274207,-0.005514638406131422,0.0029656292962603192,-0.004082621066114456,0.008495289474522938
2012-07-02,0.04229614001402604,0.03848451748006987,0.04124412512073339,0.03468939626530765,0.09926847890292234,0.06284661038401529,0.048641764042044455,0.026119563766826337,0.03619351448045682,0.08279965883359575,0.09120844758806324,0.07179298153911629,0.015909706658384426,0.04038011104086636,0.058656046432894016,0.035012161351752,0.015454209978476019,0.05481417873109806,0.05039913121054185,0.04271403108203908,0.028636757151182746,0.03258145524949829,0.025536858294850973,0.0435029339759434,0.04080836600514348,0.01583524056410024,0.011148179692658022,0.021140596212192664,0.0441488737027127,0.11018686148850221,0.10191850691209137,-0.01881383169735773,0.021732013064546196,0.007274315116789998,0.06111391242340369,0.015860965628842205,0.05764604126479789,0.014927604932732264,0.0872339141683296,0.07471863864792017,0.06470034426149374,0.02288840920497459,0.055273841384870126,-0.032155195685967475,-0.05604008880474132,0.041968146082044466,0.08133108463371364,0.021832992999748724,0.015373532121255584,0.026955509497174956
2012-07-04,0.028985675999082305,-0.0057901258999585314,0.029399799360982914,0.011277181301928785,-0.010871948242707763,0.02260871555494215,-0.013554046251474272,-0.003916191038422556,-0.009855217162611729,0.003908026130904796,0.01756900334791789,-0.0025782208087316016,-0.005140469782809909,0.00028801094382990833,0.015775199435926313,-0.0068322977884812675,0.009828709711396044,-0.001485225695747494,0.004487523066605714,0.012947910536826868,0.026616358341276403,0.04660179993628866,-0.01697814055711322,-0.011352599145911801,0.005530821831259525,-0.003235617966525939,-0.044468936062186604,-0.003256555589517429,0.010120182864902016,0.018102520451868997,0.06093572796846236,0.0227494552828027,0.004580975101701634,0.20442158006087752,-0.00887580758121742,0.01561363243551761,-0.02119575775957372,0.002614797612934483,0.04344431159241635,0.010476103738251918,0.005212858641386209,-0.011879170783590909,0.0067274643883072915,0.02730241123478283,-0.00799826753618027,0.0030804114132632066,-0.012535464323659373,-0.0008900779855460783,0.02494576327546416,0.002694919486361025
2012-07-06,-0.011267711688125126,-0.002329823038186851,-0.006656620201679786,-0.072935424826717,-0.026237961948339272,-0.022108862569857002,-0.025343645769429046,-0.0060375666722172205,-0.008852295391576392,-0.0562865213908752,-0.09644260320337861,-0.07822758223429072,-0.008171116260529576,0.002208888261741482,-0.07462112359460815,-0.0030201113112227063,0.0012558471239139113,-0.042378819834067105,-0.014578156692704791,-0.05101900038354379,-0.016680084943151652,-0.011131643350039688,0.000767778170227551,-0.06223333885233595,-0.026158039758499507,-0.0020655572947922973,-0.013961735317496338,-0.00443382447122187,-0.005449904205216183,-0.03862672153301849,-0.041025535408413805,0.00826181226192002,-0.01661254592353867,0.0020802399991635134,-0.02776143600215908,-0.019033684546688523,-0.023202141406603594,-0.0011406218083720443,-0.07951981718711842,-0.07653148780667807,-0.012594372577079627,0.0071776732914059505,-0.057279272921420876,-0.0076849338583122595,0.00017883571074017723,-0.013621245904499868,-0.005770716256131347,0.0006756498745910111,0.003939131250337624,-0.008997958393367256
2012-07-10,-0.02564105580969045,0.003502658167687134,0.003845894803392147,0.01853041205248096,-0.00620877576325829,-0.1321739528490149,0.00877200409992529,-0.012572481878200703,-0.02466111613079669,-0.0014490084448753882,-0.005828963181304547,0.017514761120177802,0.006178848201763509,0.005558236246375525,0.0024557927632424814,-0.0010097533378848889,-0.0006269820262757575,0.0007760954059801151,0.00910084685545054,0.01137939612768668,-0.007303960492825556,0.0093811114210538,0.001342389960367285,-0.005757666759727886,0.0033890081425917984,0.003548318083925528,0.010324150653935549,0.004687652750250404,-0.04841180722436744,0.008928475533364733,-0.03315524322673025,-0.008194114030150135,-0.014905510823941537,-0.020271070604078067,-0.006959103529253552,-0.04328362817789955,-0.010293141314373533,0.007343044905259166,0.035044477495023374,-0.021637110214983046,0.004651671789372092,0.0,0.004354719272885221,0.009035325647930748,-0.002149492693525934,-0.023946219686455383,0.002611847940430234,0.006303577851310749,0.010510463443681894,-0.019929439510140146
2012-07-12,-0.014619912892416376,-0.013961650608989351,-0.015306986176539583,-0.02650398614569871,-0.015678375731909333,-0.022044020385315055,0.003105480096346369,0.017024267071443333,-0.018861113915893513,-0.05291953611458444,-0.0025746171660011585,0.0157192495451981,0.005900034265671872,-0.012675016356125557,-0.013066402094857654,0.005222458109359618,-0.018199020846649705,-0.013188305733950578,0.0010823509895319106,-0.0047074144622257785,-0.01928834264724255,-0.0023237797840719443,-0.012830520055390204,-0.041146193729929004,-0.005504168788659225,-0.0025042420297366474,-0.006131036721092609,-0.0004666837564943904,0.009518662636407438,-0.04045472299343522,-0.0055307895388496675,-0.020972395341883776,-0.0373234189947379,0.05908008193254566,-0.013604278103382828,-0.03276117912996601,0.002400311307105163,0.03191327481313544,-0.02086589427981589,-0.002712339228437166,-0.004630133926007418,-0.016083454003719244,-0.01593093619656616,0.04573061350154228,-0.02028723553945988,0.0029441265103451464,-0.0020260414000079496,-0.0006712657619103446,0.002773270682871809,0.012152767531479647
2012-07-16,0.005934774960490108,0.011209499525963063,0.01337459888332826,-0.0419162009364229,-0.017964221123064616,-0.010245940484079563,0.008049659301453849,0.016739429561321906,0.003018226976974514,-0.045974351675049374,-0.022830887475414507,-0.04047588846024264,0.005266967160452385,0.016988238656949095,-0.03516779455435037,0.00167590243592608,0.015102642931132726,-0.011006050151233904,0.02234239533851623,0.009805014948504942,0.007782966660863089,0.029343490983538167,-0.0019400067620497508,-0.021296597694380415,0.01270436902620209,0.010928962175795975,0.030845999201999597,0.023576184821656687,0.029793320021097136,-0.0052702320518893675,-0.004449398984124331,-0.08308986407697683,0.028291981336259653,-0.02341993935677067,-0.007104717032042185,0.016128845640147604,0.05027927857039072,0.017425397073595583,-0.018094336592800797,-0.0257129751224362,0.024459753145128937,0.015772433318812284,-0.0010244207013657691,0.0996939602341882,0.010811499784481926,0.03677437074330636,0.00725074169865203,0.01343169285046475,0.009265546634586785,0.01105499486465611
2012-07-18,0.0,0.006417595349035521,-0.0010714170109256127,-0.03639703576189335,0.012926673891424656,0.012422348597782795,0.01842749349020223,-0.03016065243133592,0.006758942159239556,-0.03175577238651173,0.007720381745072391,0.012816267979766982,0.011907596570933432,0.009301586784694171,-0.017581181736322726,-0.01589420111962625,-0.001671584455356867,0.020667564433400676,-0.00035263578393796013,0.022389624894321836,0.010157840503009608,0.02669668338823694,-0.010495547619213563,0.01981163050936141,0.012172348435483205,0.013440576687947736,-0.0037048334786977666,0.015051259223906932,-0.0001601233847950967,0.007947026819042469,0.039106211759588394,0.03044249180051306,0.03430729230850815,-0.020607443854122054,0.009891574305766815,0.036508180900648224,0.037233905239189014,0.008830095484413825,0.027846211358583783,0.001552516934743009,0.01362250857391234,0.021739978169144747,0.014769194087707493,-0.10595105410236338,0.021573743159640335,0.005269306253564254,0.03368826297922278,0.013695772863843159,-0.0017813692849709684,0.01363946859262577
2012-07-20,0.1061945942186504,0.02318837867839374,-0.0032324939830954413,-0.0961466595698729,-0.053214587158586846,-0.13701433427143817,-0.018395643248878213,0.011697323768590229,0.04975402332864487,-0.12174575416625733,-0.07056463948933289,-0.07839987835465412,-0.013532613326086351,-0.009309932587968972,-0.03186372499559453,0.003060064476287705,-0.0006699804084144834,-0.054517446639917644,-0.026445654735033353,-0.03385455825627803,0.05175981443914379,-0.003966440254466463,-0.00412457417477452,-0.07388563712351603,-0.01742536610916312,-0.010667816254201323,-0.030320255286767073,-0.007638730812188577,-0.03129398076322054,-0.00854142743634978,-0.06774195822715479,-0.01202340466729035,-0.010837688318276473,0.006767555719511931,-0.0465770287551901,-0.01914247574034733,-0.03956042588552622,-0.001388674893189168,-0.023904179010201032,-0.07218771285277337,-0.00014457077807816798,-0.024869331055317856,-0.0692339375202573,-0.011197480697546891,-0.01668133762124213,-0.016194803296116445,-0.011141814981208698,-0.030508125576734546,-0.00823601124988571,-0.0030160156285166106
2012-07-24,0.0,-0.01756347533561653,-0.005593257066650925,-0.08484576197503046,0.0015260780147217101,-0.03791465766988655,-0.029800305569014807,-0.02509819857725948,-0.022997047950070182,-0.11450178492896446,-0.03904553363447705,-0.06556858174122615,-0.0015508156981136612,-0.0279068309904974,0.06402133509739394,-0.018305134480089413,-0.005361887374440322,-0.04200981427368988,-0.053603875643506216,-0.02856505701226897,-0.005320675410716569,0.03761066625397236,0.009270021086048352,-0.08356218279676941,-0.02710116853184441,-0.018650372780714575,0.024483887971056717,-0.0495808185999026,-0.03133675032294403,-0.10536772423164953,0.08304482691387349,-0.010778792236980417,-0.0322043278216374,-0.017477300551428265,-0.06480875882955073,0.0023416092322319226,-0.051868528184829676,-0.010968736721859607,-0.10530629962649074,-0.036276894012315375,-0.03165206776166041,-0.01870234775275048,-0.06287308379363432,-0.061340050603394425,-0.00920386543378826,-0.024652381130470302,-0.02338042455132283,-0.016183172917785482,-0.0015226595284002498,-0.015939610769285628
2012-07-26,0.042666676277811844,0.01211079362564127,-0.04333349346489768,0.11023950390090587,0.02590145063937621,-0.004926103745908295,0.08074721780489802,0.027335850263634054,-0.013585069592909726,0.05447992544804747,0.10790065207135169,0.13418137705436073,0.01158902337001222,0.02343501408213733,0.08008490378752753,0.047824737713670906,-0.010107748346069534,0.06104911647477684,0.04707236453556107,0.021785877261498943,0.009529728740462984,0.03411521712309051,0.034004186068108844,0.06191346529723929,0.050577504163179965,0.020638517368332332,0.031096886338995766,0.038827456495179824,0.03386292155688153,0.11851846348345707,0.04366350071099534,-0.05623903327374791,0.0003427725061773135,-0.2908321913027635,0.08332361533664012,0.024143475786363888,0.07642790040511693,0.008434915375228114,0.07846693536280513,0.1168893962283557,-0.0071640928541637505,0.04822410377133535,0.036732177574149594,-0.057305679890050976,-0.052641418998864764,0.033591944804065355,0.007499271568559784,0.015764309351098404,0.021209187669630092,0.022936798110986256
2012-07-30,0.03324811302927744,0.02564074625320112,0.03505018636316737,0.08350674074221387,0.012500090888977189,0.01485147112526719,0.018376122466933653,0.01520487771946466,0.07308757973655511,0.0905696478398259,0.09413208438642306,0.05769318458034767,0.006613974254149335,0.017555648135437973,0.05335419355733784,0.030318266977559682,0.0013614331113371847,0.03565659720307646,0.033625770262033505,0.026331218515488475,0.030879112084521543,0.003299002928529138,0.00642583854580514,0.05477018834551406,0.057551208400690834,0.010328383712975953,0.009215311726580522,0.010089896249422248,0.04101264333679189,0.0072847472488253295,0.008163285787868624,-0.13780263462088083,0.01646095022127736,0.01298012401311821,0.10248103179537771,0.013687977488506142,0.008968321195652829,0.008364362683822568,0.14255524015238197,0.10288234230803339,0.03938673780130775,0.031129549207512985,0.038336713906463205,-0.027728370327102403,0.02403361447911001,0.032105209231200416,0.023189331649497325,0.01102114774864038,0.01778178142225295,0.012020194909162285
