Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-08-03,-0.005076117916936962,-0.006245107846750586,-0.007321610420197522,-0.008908678498401157,-0.004707875156761632,0.034750828575979664,-0.018062919182441628,-0.025548118996889357,0.005459768439170398,-0.014573967890627593,-0.0008722726523328062,0.030407789818221342,0.007460335143295138,-0.004851435079930244,0.03352727354767038,-0.019345871987760055,-0.000547357888958655,-0.001331229142521373,-0.006607953933722377,-0.01239539474204987,0.0010106914074485829,0.001172359768136788,0.004109524260809128,-0.015116864161153654,-0.002389425556891145,0.004296479896521488,0.006113237238812408,-0.011705731887637016,0.007666318583454679,0.009703472257482693,-0.020376193120540398,-0.0035633355409989687,-0.002564935013100289,0.0030253380405826924,-0.015049002082807572,0.005556925124424961,-0.007200656711624287,0.002618359503024248,0.005527017902831055,0.016442252454490713,-0.010553484936810409,-0.018118462364958732,-0.011804405614699087,0.020502958173047814,0.00011885080079387933,0.005051379871611417,-0.00831949989879599,-0.007803054669955456,0.000251277417996576,0.017380656510897596
2023-08-04,0.002550975780146514,0.018067582882404176,-0.04802000699401787,0.006741598666458737,0.0019350493267262792,0.02359697863843735,-0.0015857943429281596,-0.005276025328431966,0.08269337801006271,0.02351149564826538,0.007566883946846126,0.009054324843328576,-0.01079677609614782,-0.007312535817561527,0.0032172149852225385,-0.010673708720962516,0.0,0.010397261615570752,0.006968667037520193,0.009497998336561952,-0.0017862313910503858,0.016393445063856982,-0.010368351063198444,0.0037209570088114763,0.00718556338098586,-0.009376589935391366,-0.0021106332815218343,0.0007346179107265982,-0.004223837822597387,0.012279797169899132,0.013600006103515527,-0.007854671985702333,0.0034286136095105224,0.00139212553019874,0.012223147843602788,0.0037065458079001967,0.001813312879516138,-0.010955434152093546,0.009160823090646586,0.006414770419381988,0.017639909072434623,-0.006387438733043149,0.005403939874168984,-0.02105509239416581,-0.004218885422004104,0.0009633488835798509,-0.0033555561857617766,-0.013309235909010453,-0.005776689806027191,0.002800444685429504
2023-08-07,-0.005089034350190147,0.0046295566195448945,-0.017253812568587046,0.0025510359716118813,0.0019314177248039854,0.008547728081316652,0.004764878233296077,-0.006765087006776027,0.01898684357254843,-0.019266327554818274,0.00635467978499582,0.010634664303763808,0.03597244689615153,0.004910998093814678,0.014163555663596394,0.0003853056690468204,0.003285841467158379,-0.007651697562486848,0.0003145028778923642,-0.0016801368519202553,0.026451014698335884,-0.012288847577652695,0.00839388440493316,-0.0023168756232806453,-0.013674171208471364,0.0240180414590494,0.004742891470761901,0.010211572929023749,0.014105031432107396,-0.0015822620787663277,0.0031570609007232076,0.018762273000191065,0.007108443525139396,0.021223363143123786,-0.003018961447049384,0.01649505068200008,0.004524846429384777,0.0105615951500031,0.002904881093695577,0.0034640760706581286,-0.0030905653092268004,0.0007142937559423412,-0.005940639425844663,-0.009493435973824349,0.015932954894883444,0.010544302315982579,-0.003367056618553743,-0.0027590058470510215,0.013578345662456748,-0.0020479635504544458
2023-08-08,0.005115065092147653,-0.003072127464751717,0.005311773662167951,-0.0015903249426735266,-0.0089956619759749,-0.030648011955178522,0.0012646732579288944,0.005939377675117763,-0.016031491771390738,-0.0011334276415227995,-0.01923066054530831,-0.018743759663112924,0.0031717812804135104,-0.001527261132957758,-0.014756244550794162,0.001829516205010151,0.004912672166327514,0.0034565734250586733,0.0006289331796052178,0.0,-0.000758018532377891,0.007387268239893219,-0.004131607046044206,0.006502533062998195,0.0006027870286293702,0.00046209405973218765,-0.005613635075811585,0.1486963518190867,-0.009272564474699707,-0.015847898255445525,0.006294250469390139,-0.012383078087682353,-0.012298982501113609,-0.00558131844575549,-0.004541967234166888,-0.01657958214553068,-0.006306341928114412,0.0010833369672511584,-0.008689401602655855,-0.02706437990556354,-0.018196650103008638,0.012134183061745185,0.0005691261302616102,-0.006959634206558429,-0.00955477248567782,-0.009192137259300237,0.010135092520493272,0.0012296379693590431,0.0009970112804167375,0.004944015954057024
2023-08-09,-0.0025444848608935366,-0.006163377982348228,-0.008954400106398364,0.00796429052323755,0.012751311673315557,-0.02437518373579961,0.0028417994428591165,0.01348789930230665,-0.01493494570121734,-0.004916746682973483,0.011120808789317538,0.0006703041817597288,-0.01569851758223728,0.0027530746444575094,0.009360713493120176,0.005670944089889218,0.001901132411852302,0.001324776009495654,-0.002828420420775024,0.0040390489821202635,-0.01281857424501287,0.0027016478285009082,0.0012201750513136655,-0.003230261648328736,0.008132545090085541,-0.000635256239704729,-0.013407848547826506,0.00887647383712542,0.0012208254105063876,0.010198613079596353,-0.003127440341855303,-0.023765430590801162,-0.011715885093561695,-0.02144648450440856,0.0007603856770195261,-0.0472416841636184,0.001813312879516138,-0.001273134845076962,0.021548565221080063,0.0075220470138532836,0.00549155137241919,0.006346968209015591,0.014505130632957774,-0.03007606967809695,-0.007413097525719725,0.001964135710885495,0.0050167015261315395,0.0042984164561588045,0.0016184393277072218,0.0169869250757273
2023-08-10,-0.007653056926977042,0.005426345240759245,-0.0012346193772742042,0.004108732808036253,0.005548436208050678,-0.0021725161683491256,0.00755667750010347,-0.0008551903384939052,0.005150463718840648,0.023945221006532513,0.03704775596474641,0.00803749761949124,-0.002904804366395397,0.0006101216122047504,0.013778521543029498,0.0005734670671335707,0.004608348778945226,0.01323106209151681,0.00882442683349427,0.012403640925612747,0.00046104287475734473,0.020400334718400304,0.003625718583165183,0.013425830330420219,0.010456962291716776,-0.005200119257862568,-0.0014954520414478534,-0.009292308914759961,0.008814497058213577,0.011689751631770884,0.0031372519100414387,0.0017365460720215609,0.0021722124037737434,0.002518109361653309,0.011398248383328147,-0.0039009366713602667,0.011764692872131999,-0.004971753607757812,0.011440890757073774,0.027609485673906864,-0.04792454224972986,-0.007007717008366332,0.01878330691184038,0.013006292021680244,0.0027284828569515973,0.0035519230647127475,0.008319499898796101,0.009477238012832512,-0.0004990077190392128,0.005111383670821867
2023-08-11,0.02313623369447093,0.020817227323373544,0.00033759228698881927,0.0009442467346336691,-0.01315781642396463,-0.02413139418581045,-0.005624986796087361,0.0009094174596748772,-0.0010825194798443905,-0.017075004483048217,0.001953645293288897,0.014285705859209852,0.0038377362177850483,-0.01097561744244524,0.0033977627074854855,-0.0026745442860592883,0.0016189302852263054,-0.005745654499743291,-0.007497561057205004,-0.007284766070810855,-0.0003072593812366575,-0.012448129794677576,0.00519125779180718,-0.0009135549918362074,-0.01537553509970635,0.009757855576900676,0.005795755121722923,0.013311736256809814,-0.005438918600842335,-0.006827771718984965,-0.008600442299087296,-0.013410046293567013,-0.005945445336475563,-0.01934975373653658,-0.012772357040843452,-0.03616585380081472,0.0008943553145508432,0.005829328150380064,-0.002474472515112125,-0.015078868381877109,-0.014627915008137538,0.014114343340622781,0.0,-0.01096438608281991,0.00899737352358776,-0.000499696469065114,-0.014851489412136765,0.01029691296836166,0.005865438082010677,0.015528500032203185
2023-08-14,-0.0025125826965937126,0.0015106944334930539,0.009393118917838894,-0.003773546680189366,0.001720354880463404,0.04099659453956073,0.005656806256588709,0.00021378615788236743,0.015605834874352187,-0.007930421762629924,0.003064088280620103,-0.004258090779564405,0.00036278744411388786,-0.002774354615521002,-0.0046886687476975775,-0.012355139003713211,-0.010236995268110394,-0.0010507575350754417,-0.010387196091719786,-0.004336169572492832,0.01275266032978739,0.01527882405911174,-0.0035032508362975445,-0.005029767805352359,0.00780799387658293,-0.0023584339925875053,0.0020719348463060783,0.02058229793873223,0.009114307674255695,0.0015865132270065363,-0.010252374709159406,0.015084167336461896,0.009439017653090964,0.01451405175742404,-0.003044083673653275,0.07093370050570269,0.0,-0.007833467867736976,-0.0180722648235625,0.0011134746010943442,0.009460014713396081,-0.007654852702944748,0.004402866473735667,-0.011910156448968756,0.005747888267379819,0.011914693906780682,0.0016750348920770985,0.005995040538872898,-0.007444107313384296,0.0008047067647560802
2023-08-15,0.0,0.006787315670537586,-0.011200319027559247,-0.0053661789481838085,-0.01073420105762879,-0.005626048079355517,-0.002187468190574249,-0.008015016105075934,-0.020630355012962953,-0.02093642841426857,-0.012496590376389505,-0.01118417473774358,-0.011102462799466695,-0.016383291085515284,-0.00261709416360989,-0.004170002439253473,-0.002177512994006703,-0.01393630658782874,-0.01717557336482267,-0.004020170458838623,-0.011833426788667278,0.015048894645538491,0.006637298135646619,-0.021599207017163446,-0.00029803935524230774,-0.002882812095961307,-0.02545720301554777,0.0160223631514389,-0.010361733996994138,-0.003695955519964711,-0.0015936619489804738,-0.013847604414024328,-0.006727680655324586,-0.009537581429492237,-0.010687089187211507,0.004273970528738014,-0.010723856930183628,-0.006418893254267366,-0.0075784435792422,-0.008202430301032293,-0.0076411700049460185,-0.008415101252261081,-0.007671223916278058,-0.028361644764614224,-0.008298506553925944,-0.012638930996051956,-0.0050167015261315395,-0.008939271222034306,-0.005125011610789709,-0.02567331534349071
2023-08-16,-0.010075582704650365,-0.017977550796077435,-0.0049591090328944265,0.0006346920414612711,-0.005425283802104164,-0.037359641578097236,-0.0021923238470374917,-0.04126041021386584,-0.018885675014943426,-0.006609689449247891,-0.003093314099801847,-0.006653393012743369,-0.0011001823651269893,-0.005028294731441396,-0.010758350268353145,-0.027656005283707707,0.004364425752265921,0.0023999837076824626,0.0,-0.00706356419571208,-0.008904658728039583,0.0,0.002679545887883439,0.006106093801242718,0.010134134274790929,-0.003180234103447366,-0.004243015382387583,-0.0006952926532127757,-0.00020274324274027755,0.0005299136778396107,-0.007980800472985883,-0.025368453524657664,-0.002428416283279833,-0.01947132348905578,0.012345679956266231,-0.010332206441960534,0.0,-0.010207212625379825,-0.0018181736320442843,-0.0029436613027407077,0.003341450123917955,-0.002828886047664736,-0.006074058382484315,-0.03159340830287438,-0.006177409951245827,-0.0022516321837491304,-0.0033613304758155493,0.00030085910981525466,0.0005025715285273957,-0.016826946581256497
2023-08-17,-0.015267167678973625,-0.006865036362137533,-0.014555085676430601,-0.00792892787805588,-0.008073404187022293,-0.02565537771587645,-0.026051440749328192,-0.009438652938955183,-0.008069975106044458,-0.02622308003225904,-0.00169245234757176,0.009376953142585798,-0.002598014594936915,0.0012634750522670934,0.006896535596013109,-0.0006009199840627533,-0.004888655803033104,-0.014099433790943916,-0.010032335525752112,-0.011178858561739502,0.010456314591027693,0.0029651565998294327,-0.017265642942038695,-0.01353883407564882,0.003245814203798769,0.009397153231453625,-0.010387008833131706,-0.015707315593693094,-0.004437471999592102,0.0010593336344613125,-0.015285641946324202,-0.03126167202701857,-0.010986325692815435,-0.02996753361708182,-0.02362797031951902,-0.0032653918654510505,-0.0036133375574795012,-0.007179773688726021,0.006557304513755469,0.00014062817134896655,-0.016652064575819914,-0.006382979329365712,0.0008333299508471725,-0.028280162722535862,-0.019064240879641536,-0.008023763223652058,-0.011804470341097328,-0.006312026721274178,-0.022416197607982302,0.019371824596740694
2023-08-18,-0.010335933762656735,-0.013824918936510278,0.002816046214493273,0.0006393588935420524,-0.008798884797793893,0.009670571459461375,-0.00870129797786301,0.0007939973056900751,-0.005672447612115605,0.0020096462776006963,-0.0025431607251471533,-0.013934932390458177,-0.0017837562741233048,0.014826436358642114,0.0023709243845351224,0.004409263087655324,0.005185656238300362,0.0059362436881242875,0.00261524343620545,-0.0126755944532283,-0.01801323613082695,-0.020694733074448024,0.00027493851683835224,0.005679216103647855,-0.0002940668404106672,-0.008735049288051466,0.002287561655626824,0.01631141230527433,-0.0011461658523301832,-0.0031746379026766913,-0.004084982979562279,-0.006454078942743635,-0.0012622108389934716,0.0037965230255505578,-0.007025804601133112,-0.001038210422090291,0.003626441113354417,0.0028268556294597236,0.003257328758534017,-0.001546272649756819,-0.010455138091569283,0.002855063960369275,0.0063835891846530934,-0.017014851321818125,0.009069562322173264,0.003370293145801062,-0.005119364369284285,0.0036297750054616884,0.014387520281978317,0.015129194252194056
2023-08-21,-0.0052219073546642125,-0.008566897068111867,0.0077367811066269,0.0003194751874686652,-0.006879783784775384,0.026268414913473537,-0.0009753319256652349,-0.008104321902305034,0.01095925117625085,-0.010028078497379633,0.005099218250975035,0.013122513547263015,-0.0013331098932317653,-0.001554194706423151,-0.004730632796418943,-0.009877270489579315,-0.004887328162552662,-0.0029506588530113786,-0.0035866448441518317,-0.0010408942285592415,0.006400697139158584,0.011320725926813102,-0.010110899975718679,-0.0023529465467658772,0.003530302417374065,-0.029798759456229118,0.0034234065646951972,0.006624870218930434,0.0026264427438529303,-0.00265392306691814,-0.0016406484641344754,0.023477466211963893,0.017062642089686664,0.009294761271033458,0.003930842106968813,0.08471323613910631,0.0009034263786151797,-0.005047876424494224,0.010461799108415493,0.002674926225662233,0.0038691269219819358,0.0035587590381083167,-0.004964127590332601,0.073274828918382,-0.0015247763777923584,0.0054162818139456,-0.0068610346436386305,-0.0054250014181325135,-0.0026592926397285277,-0.012086481388458914
2023-08-22,0.023622101310126542,0.018067582882404176,0.007904892465395719,0.013733669225933554,0.010055880663311534,-0.023655493713892195,0.0006508560844951106,0.004056655252995034,-0.0031926989840012077,0.008103727614543699,0.004509484681448406,-0.001992711977727102,-0.004317046861544993,0.002801994392952478,0.00528118141578493,-0.005340620189340672,-0.0010914301190164677,0.0002691025965766425,0.0013089706008211355,0.012504288446216982,0.005894701770815747,-0.004104429333371629,0.0012961497846966097,0.007547223681557913,0.01114057781093769,-0.00794750535331501,-0.020738445341967227,0.006563087080543983,0.01180062168520446,0.010111770612310389,-0.0008217114888368071,-0.007933715339524472,0.0018018328979960696,0.011952300523355941,0.007047734361396607,-0.027657706521838077,-0.00812276317505456,0.0003954311157254864,-0.006426275628482303,0.004352706459379574,0.014675233345375904,0.01134750298543552,0.0,0.008258403978685713,-0.010729793781311003,0.004635464036728987,-0.0017271777510604602,0.006060624545361604,-0.003174430211364876,-0.005611302507056326
2023-08-23,0.007085333148724171,0.003086413133505328,0.021948954154035194,0.00031504641245039267,-0.0033185888872827585,0.035680451565405,0.007154447922565588,0.01200706975068111,0.009459994580714559,0.01165592387826897,-0.007014491435558989,-0.013311131374000307,0.010525722007911575,0.011176660631388557,-0.011820233388614043,0.008003221028112018,0.0024583488415033106,0.011296318963216256,0.00784310128746557,-0.004459635246573224,0.027141703308113385,-0.01086552677873831,0.0049616759661894605,0.015917602230876682,-0.009858048925064256,-0.008974869606808156,0.006763168379501749,-0.0005419355610911669,0.0080936343066913,-0.004741784618430223,0.0032894705884014552,0.023087523391801312,0.014079311088862623,0.03480401262893085,0.013996822833558742,0.03170719540735645,0.011828922833330147,0.009352515480145707,-0.014013605711201138,-0.01188314126077994,0.0007305545588873752,-0.007012701712856395,0.015798230102345823,0.01573823118710882,-0.005890272941408647,0.007191238704695291,-0.0034602626512793,-0.00030128152269337516,0.006942166049505039,-0.00878823902154946
2023-08-24,-0.005305050765810115,0.006922999233915261,-0.02617053107501921,0.005354348177376789,-0.00044395909285555035,-0.06972491302329908,-0.012269875875542624,-0.0038798641747866958,-0.027154721211281152,-0.0019864918794687547,0.013280530393777301,0.008094424775990428,0.00011284939378342074,-0.0012281108811553754,0.011430050032058325,0.0006031139332458579,0.00544961195590532,0.0029255469294724445,0.0016212771455814678,-0.001378383774369274,-0.020944417329653908,-0.012878793844725789,-0.010733111190360245,0.00046068748018068817,-0.004685093520108152,0.0034036231667124994,-0.0009500403344901986,-0.009686279810559029,-0.008452601803237036,0.008999467471940248,-0.012295050891423576,-0.025455391547491768,-0.02149847632112556,-0.04822826735097996,0.0007669519908417577,0.0009974504111405214,-0.009892090036783152,-0.004632978947416544,0.009475233066926103,0.0005659532309147952,-0.010218922750740211,-0.0007062227004265287,0.006821276961806344,-0.02879341090367582,-0.00273776110187407,-0.011679725676855823,-0.001736034270976794,0.005724679130060917,-0.007653348241097868,-0.007466083495261788
2023-08-25,-0.008000016643134433,-0.0015278807318713783,0.012643157848264863,-0.007832051650746075,0.00044415628007477004,0.00442040210954997,-0.0009807521812333908,0.0021450683071930765,0.010770617478674804,0.005573284921503774,-0.00306750604050543,-0.0023418855972169306,0.004600634882790278,0.0036889258981889217,-0.0052562662348017986,0.0014060973004277333,-0.008401120879997892,0.009016184453017217,0.005827150298490569,-0.0027605726773248795,0.002070280609406172,-0.01611665713358279,0.000836807165609077,0.01013367457180614,0.0064724137333203036,0.014338120173502444,-0.0012224910458078497,0.010310303394849951,0.01312648465623334,0.004721948802421272,-0.01576767892532538,-0.004359241934891012,0.009407198040251696,0.022362583902155286,0.0038314414800084684,-0.024277421384833464,0.005449542893229964,0.006555653214804558,0.01624541359682552,0.0005656331090293509,0.0058996561957616045,-0.002826816264747123,-0.0008130048014467484,0.037167463490241914,0.002089718672651175,0.012945326473083663,0.01391305501404827,-0.0008988500327969939,0.005927735456292771,0.017865553346876117
2023-08-28,0.002688177680562287,0.004590718720540954,0.00884610186169077,0.011051489307743578,0.015094390727032447,0.0035207883652963456,0.009816772928522344,0.0036049857403079866,-0.0009004586682715976,0.01464759144913419,0.018181900349221847,0.01207229136399035,-0.0010676393971627007,0.00765697955323974,0.011889005620831394,0.001705194951106881,0.004099522417419177,0.0007885338673803144,0.0035404058167105568,0.006920468766670851,0.008416786818255417,0.00975039024770541,0.009446976824815101,0.003647996835105971,0.011107782096564822,-0.01178949821615427,0.0034682110276924583,0.00048752916142547065,0.011293428046402543,0.013054805926016266,0.011804413775335476,0.01667257334879335,0.002229202370505279,0.0048794528886215716,0.0030533784130299946,0.017753875645505568,0.004516763936094792,0.0015630852580357235,0.012788631037145226,0.010316581805195124,0.01173022383552036,0.007087181244402219,0.011933817417658421,0.0009640428763089126,0.004416043435069517,0.005194272879622597,0.005145707118963783,0.0059970204125041615,0.005702706911555833,0.00840640566345785
2023-08-29,0.005361941509633983,0.005331291074769595,0.02181032766432356,0.004996785324618225,0.010277631065483517,0.03225804053118608,0.023979294696827136,0.01869002660464747,0.013294308852149106,0.04057754549119719,0.009615331267948113,0.009609075023683022,0.007706429042401153,0.00790265050454586,0.007049699075174276,0.007309462657940413,0.007348846780936613,0.018644864426791363,0.007376486887075373,0.005498243506678602,0.028075016934865804,-0.015063707950660254,0.010647070542031623,0.021808247663845926,0.01879172144343766,0.00012162559116557503,0.008132310635100115,-3.600131111236582e-05,0.010332766136850191,0.003608253933502059,0.024166663487752205,0.026631277299958844,0.014550456937614475,0.0285365563446649,0.025875125982170788,0.041614197349810755,0.010791362624161582,0.0005852421883263403,0.007716597560972982,0.015946286310720925,0.01507243047646556,0.03940895922199861,0.01715359641904768,0.07687791972402569,0.003155058458790716,0.006192886275647735,0.013652026548374163,0.03397921214269206,0.008379530441415595,0.005954529620650462
2023-08-30,-0.005333344428756215,0.0015151483246227393,0.01917225684042423,0.004972062934731625,0.0032468645839789367,0.006325511523108673,-0.0012658737917509155,0.004297512353340194,0.0011860029483812262,-0.011248593410903895,0.0059863675486384604,0.003938336793556818,0.007731136642412428,0.010253331210763994,0.0028519067739778414,0.0021869201333122312,-0.0051337107626519,-0.006702746756078404,-0.00031837113620913904,-0.0006835389511754553,0.010628025859755752,-0.020392174814261588,0.010205047059146821,-0.02312142268531947,0.0022700897311409562,-0.00352994601773593,-0.004033407110069609,-0.010669732685626099,0.005490101584378015,0.0010272325773594826,-0.004882052058822972,-0.009698296741696644,0.0011571511652301858,0.010884028232397869,-0.003709148753338165,0.009839176897590729,0.0026691060465249272,0.001104810884898777,0.0024364392866447204,-0.0008261373778001291,-0.012707051845219697,-0.002708290625107024,0.00553357408675903,-0.0010887269121663268,-0.0026378958753788817,0.003627588591028408,0.01010096709014241,-0.0014414145081039775,0.007185203994843903,0.009744170230628235
2023-08-31,0.005361941509633983,0.015128561232022886,0.0011724280405067677,0.0015460673560412364,-0.00043161328468754867,-0.008162070992381087,0.002851704374266628,-0.005266566337194911,0.021766395374215985,0.0,-0.01731129932627784,-0.033017357067552267,-0.0023818350340041317,-0.008955189226840021,-0.03464323392626467,-0.0031740190041007477,-0.010592053038589788,-0.00441215036297804,0.0028662527580298747,0.0003420700325948989,0.0030672793341637306,0.012409983145390546,-0.0009980250343044617,-0.0022758359434259523,0.0011324184335608223,-0.012520475842013101,-0.012351448672389354,0.011332234589774393,-0.003068274741223509,0.0010261129707818117,-0.013082571823453404,0.0026771328135319905,-0.0031327013603074105,-0.0022776375672800553,-0.004467564065323226,0.0018471935330255373,-0.007985821938064186,0.001947514632104408,-0.012499930906619161,-0.00730327200630243,0.004193823905238814,0.004073297684964228,0.002096405852646477,0.004593198535678855,-0.030415157876125254,-0.0022336240896800863,0.0,0.00981530235064243,0.008746960618803312,0.0027958184244094575
2023-09-01,0.01066668885751243,0.012061190427658852,0.008463338142902677,-0.001852465085306565,0.007338682579889344,0.035281835834945374,-0.0022116582491327197,-0.0029230342847292867,0.0007970481467276525,-0.014031141584196716,-0.0002753007427839238,-0.004056661555324581,0.006274234235028153,-0.007831364595166646,-0.012854796315839856,-0.007263721793521416,-0.005490001681691892,-0.004170949190338891,-0.0038106845686521895,-0.004102635588861592,-0.004004387431268408,0.002767880280353907,0.008416452479460101,-0.010948895096203115,-0.010180904230061016,-0.0074221036643992155,0.003348667172207387,0.005250767464572981,0.007100546266721741,0.0025628491021687516,0.0008285193980679395,0.001655989480300768,0.0027457949016778116,0.014296283692446954,-0.005983582501045026,-0.01714108686986271,0.0017888017132565714,0.0011015473051692037,0.03445851973608294,-0.022903979028823795,-0.009936630477034192,-0.009465894731468971,0.0010461072143315153,-0.05064318329763218,-0.0007134322118302894,0.009890828799526519,-0.00500004583514746,-0.003430599841078519,-0.0063957597072614725,0.020955056611209777
2023-09-04,0.0,0.0,0.001266683203717811,0.0012373089779718072,0.004285379338671236,0.012151684496470416,0.0018998916441439473,-0.0020465649224927773,-0.006154002858205887,-0.01653847327599156,0.003304032118831346,-0.00543125783416587,-0.005490234181119602,-0.011536002993598027,-0.012208394780401255,0.0022050336041079532,0.010212501699135457,-0.014659722364616878,-0.009244535136860299,0.0,-0.000657834935803292,0.001182917136233419,-0.015911957219043482,-0.009686405019996625,-0.00142854913981183,0.001246202300465571,-0.011033989663832955,0.001938666247844889,-0.009793760785996919,0.0,-0.006622510282393357,0.012720111875633044,0.014878655042572575,0.020005428060575703,-0.018811179446986404,0.0008040094593235736,-0.00892849268404583,-0.013397175323100141,-0.004078946383966553,-0.0012785349646508015,0.004654552792229483,-0.011604090511289189,-0.01959252475956008,0.046855214011356505,0.009596056310463785,-0.011164348021672876,-0.00670013956830795,-0.0160641920939959,-0.008045964093701397,8.812369945077059e-05
2023-09-05,-0.007915583576003526,-0.006111464340732398,0.0,-0.0033982440465744057,0.001280159459895458,0.0,-0.007585337704833606,0.0,0.0,-0.01173249916231811,-0.018112021183906535,0.005119501934962134,0.0,0.0,0.0005492381066127816,0.0,0.0,-0.0023911611214536554,0.0057915273039848,-0.0010298170998709333,0.0,-0.007877072091319604,0.0,-0.008849451969386135,0.013447594913487793,0.0,0.0,0.0,0.0,-0.0005112203904052981,-0.001666704813639286,0.0,0.0,0.0,-0.004601180025509355,0.0,0.0,0.0,0.00443693433245973,-0.003413932804435471,-0.0013030350606177965,0.0,-0.0005328828301193189,0.0,0.0,0.0,-0.020236138152613048,0.0,0.0,0.0
2023-09-06,0.0,-0.002305921782769782,-0.035793309338170154,-0.0006199363518294421,-0.00021303470452760376,-0.013540350392929668,-0.006369378053643793,-0.013357710221994834,-0.013914209970579572,-0.003957261622780428,-0.01900504174645079,-0.020713036595758627,0.0033290210085930028,-0.007371053399181204,-0.014273846622755104,-0.00990089931268423,-0.009562800238053781,0.0029294425402366375,-0.003199051815839682,0.0,-0.00980183463562223,0.0007939082965877642,-0.0054305735489662554,0.004699167578633645,-0.003952441596256184,-0.016616837512490545,-0.001652811987413516,0.0031530036143625484,0.004082614696906406,-0.002557605196838564,-0.012520836749737696,-0.003264972608856387,-0.002008669391329043,-0.006507940977582782,0.0077042084734995075,-0.030549586811287277,0.016216163651320725,-0.0019680575014351387,-0.008154920585736969,-0.027405092369628514,-0.005074020686479552,0.008977933303215613,0.0026659007550171587,-0.017817428513501543,-0.008048942334688114,0.0033423211349590254,0.006884722140068966,-0.00349849436568217,0.0074873750312105525,0.00863204945587892
2023-09-07,0.0,0.0015408139975330304,-0.029249352760526315,0.004652588498521126,-0.02941176470588236,-0.02461568879442444,-0.003846185808287217,0.025504191217726735,0.018395430569861038,0.00834329014293722,-0.010826227792014365,-0.004854472674792665,0.00035937279953768275,0.0,-0.019771674053294608,0.010808040094978821,-0.0019310260641163257,0.016463118757876316,0.009627764141497241,0.009965541191194305,0.0061313381310033055,-0.028163391918167857,0.007423432546637798,0.015902713749428532,-0.005952355102178508,0.012784079111654911,-0.008554184892775707,0.023716367459323484,0.0034851342827921794,0.004102543494500788,0.0008453278906448425,-0.0016713277380053793,-0.00892204091420834,-0.005877591214530575,0.008409686662089966,-0.017424319262323795,0.018617037123033864,0.009530745924463124,0.0020554756925810214,-0.0090989793820494,-0.005828193152650485,0.0,0.020739212600042967,-0.0017068620153485314,0.016500994537501423,0.003981126327483819,0.0,-0.010825032547654767,0.012386242000696823,-0.004890414957712252
2023-09-08,0.00531915997265342,0.0007692520756987786,0.003491678593940728,0.0027786373538307707,-0.00043918218119587404,-0.004690871725100743,0.004182737580983753,-0.009093488931410931,0.0027565441218631026,0.01221430578192062,0.0037442857435763255,0.014285819073864836,0.0037313602793378475,0.007116291682905729,0.009943172714475423,-0.008294159431804005,-0.0035931748761383053,0.0020898841504175536,0.012078812080267287,0.008846635179037277,0.007342199409434258,-0.008979563810387448,0.0008828794168844745,0.0046040623396435,0.00627320455564595,0.0033118540534919916,0.0007654796392373431,0.023079800028944053,0.0005306614060855974,0.0056180064570245936,0.015202728281759281,-0.0026115829822003223,0.013215568057877602,-0.0007673124615895643,0.00682339408188426,-0.014467574924685422,0.004351660155557546,-0.004297186400522346,0.018803401345369286,0.00947867752684517,0.00483642409832985,-0.014373742171296167,0.001823405523349697,-0.01188916230408743,-0.004472681193528061,0.0006068706928838985,0.013675225054612605,-0.010647769528680517,0.001835201469236658,0.014567901132719108
2023-09-11,0.0,0.0,0.006622576259695867,0.014162558245295553,0.009885778674902923,-0.007257957108547819,0.00288368446026932,-0.0033721710105595326,0.035231212663680456,0.006617408514677736,0.014347216741217972,0.00755755251635537,0.0065262154950305185,0.018740355666694075,0.0075948881427458925,-0.007154380862266163,0.007767062411093928,0.002085423546908771,0.005025144476654475,0.004721770342806408,0.003935836150569916,0.035831915456381536,-0.0010343403848048771,-0.008707592419201382,0.0144516382705413,0.013079236428773067,0.0043800788342804875,0.015516804291211495,0.004459610214328835,0.0015236002805560922,0.006655567442543919,0.03246157232029745,0.010979263360373137,0.005781385793060867,0.009036126598742866,-0.008645715551160893,0.011265152486489738,0.011900880637506717,0.01174497972156252,0.007629116165176475,-0.0010209980418949272,0.00833342803243542,0.012480512179525505,0.10092549928477124,-0.002891168240043096,-0.00028295594185445694,-0.0016863335623031883,0.014648729051139231,0.003480417698145999,-0.012542192132194319
