Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-02-11,0.02304145939622071,0.014941277442553469,-0.0019201926462006913,0.024019309510694864,-0.01574818489332863,0.0033568510353050307,-0.012773787305762174,-0.016576111073472566,-0.007439273910078148,0.005640675880791424,-0.002730924591027195,0.0015798434728206967,-0.0006669042319544793,-0.005285552903017465,-0.0008947466434195972,-0.006622732450316637,0.0,-0.007400703027046429,-0.018931934629868086,0.00047963613892210155,0.00024344096633033274,-0.013888944996317099,-0.0058491213073395,0.0,-0.0023391700365250623,-0.0044962360302825966,-0.002792278742260512,-0.004716464833474543,0.025911898039764347,-0.03717250395340699,-0.010612254240074948,-0.005443751422881671,0.006877492948714314,-0.010646036505430723,0.012363914868800396,0.03295124101794045,-0.013311172998804355,0.0008579581409353665,-0.011263989913769978,-0.014449399059795365,-0.008395750533101043,0.0049035367511887085,-0.004783408666810929,0.008498789811735685,-0.0009900145905963331,0.022026080737760134,-0.005102110726281084,-0.0065501314208773476,-0.0007631639712902816,-0.02503904642370547
2021-02-12,0.004504446500315451,0.006309093415437506,0.0017759398290371209,0.0007818356097062384,-0.0012632406975036092,0.01197920286086629,0.0011090896596956945,-0.002765237676533361,0.004775969497859078,-0.015224348851549663,0.004107770945182887,-0.01222407752027399,0.01126131243281403,0.010361552028218757,0.008956530894694836,0.015185143763690956,0.0007625228395375938,0.021901180496760375,0.023041473317086947,-0.014388430026467947,0.0039219183692040804,0.0008803493062181644,0.0016245133361323383,0.0027845481550856643,0.004689226760062892,0.0031313986431651397,0.014217059488327743,0.023249800290828793,-0.005454202065787506,-0.017721483084361167,0.0024752255160445102,0.0004067452370415392,0.002045089742422901,-0.0019189857649589692,0.02540297589250451,-0.01898265195944282,0.001686408355881408,-0.005532519688557724,0.01093643172779446,-0.0005362420907915055,0.013153917435885232,0.003834098883107817,0.004806399640507442,0.005494900903412869,-0.014501295371568745,-0.0033229355613814127,0.0128205420918166,-0.007326022190091597,0.003124304575063075,0.013643477273674653
2021-02-15,0.0,0.0,-0.016103956298169853,0.02148424634873236,0.026138313609062713,-0.024634719433623387,0.03175779574834148,-0.009727793105805183,-0.0026726192693009576,0.006509285287132904,0.037727054991187,0.03153709349899558,0.011630751411954021,0.01709152083526666,0.024411879927110913,-0.015200984425666308,-0.0035558372251498493,-0.004559931362090319,0.008727465458820305,0.0014598177545697144,0.008454914411296421,-0.0013193198237779757,-0.007639485451683248,-0.004627691798337885,0.020225525107593567,-0.009064701093117966,0.024070716624983834,-0.007380780098831363,0.0006160112229458559,0.006443350133005676,0.050205813127865095,0.012828159359880686,-0.005265556567615293,0.0013656467673259787,-0.007146323191855708,0.024663639082778133,0.01346803810346664,0.0023506211235093666,0.05476689840520477,0.04114477865148891,-0.015669345457407613,0.0059029357278928,0.023917043334054533,-0.024383660823671716,-0.011028563899734944,-0.009811378886535937,-0.005907036028033108,-0.0009224898197814912,0.008237264088275964,0.03008730086059308
2021-02-16,0.0,0.0,0.0,-0.01950288586855331,0.005957406069162952,0.0,-0.005368664318472716,0.0,0.0,0.012126171321362733,-0.01292159992268671,-0.004643996593104882,0.0,0.0,0.004332741416259278,0.0,0.0,-0.008703745690618159,-0.017024888846083663,-0.013119408963371382,0.0,0.0017613885093328285,0.0,-0.014876553818530813,-0.01143707158614915,0.0,0.0,0.0,0.0,-0.0134444480971323,-0.014106606735661109,0.0,0.0,0.0,-0.006718027152831874,0.0,0.0,0.0,0.005982855123137787,0.0005155124971389924,-0.011825298429554043,0.0,-0.01635086596402724,0.0,0.0,0.0,-0.0008490542850505545,0.0,0.0,0.0
2021-02-17,0.04484302289033715,0.03448282283901016,-0.01764398908573983,-0.015210589470385782,-0.013886235448513307,-0.0166192505825693,-0.03166603390838851,0.005911770301493036,0.012141589169594624,-0.007987215153479,-0.013090688647680593,-0.006609833952423538,-0.0001223042214864023,-0.047569702517191836,0.008196681870328959,0.007223971292429132,-0.004588401182902158,0.010166466820884068,-0.015616265850559197,-0.01132449364861754,0.003020836059957732,-0.004395600836383906,0.020080462403735178,0.009910157981077639,-0.003085268667550767,0.0035742200561228454,0.0031109677773824007,0.0034020944851693713,-0.011371379699888329,0.0,-0.0015897857083184697,-0.0014599795225967993,0.004359685789783629,-0.01065891854926293,0.00096639873611859,-0.02767411862004021,0.011627864411743127,0.004221454325717966,0.004248018525750741,-0.005838938762184331,0.003221843135628344,0.020711102607889664,-0.0015831372173286118,0.0024238672272682837,0.006900289973543083,-0.0018760028340336632,0.002548961310711917,0.052446944725577316,0.010572316956854122,0.015564762514665542
2021-02-18,0.008583712387701725,0.02020194443377621,-0.008636352942881786,-0.01108903869593314,-0.007040620420259769,-0.014454114036796195,-0.013749526422844438,0.008616394878355527,0.005920814274298136,0.11433157982788145,0.00022472125378847352,-0.02289607936263971,-0.007135575942915362,-0.007329020423688881,-0.01026953067156533,0.010850006319673922,0.0010243569813439546,-0.00503190891013694,-0.014133052332158114,-0.0019920851740165,-0.005220068809411393,-0.01721853760358527,0.007582562284825789,-0.010747835658879823,0.0073501292158295595,0.00048297929051344113,0.0033770232164016534,-0.025864662508169767,0.003349951303596388,-0.008435966516652904,-0.00955420662613804,-0.015279444939335085,-0.0016789683069996508,-0.0056590416083860395,-0.0033783567331733266,-0.005165717578368367,-0.028735829746480812,0.008329414410894964,0.010998198881859045,-0.01347379229871648,-0.00932861971778387,-0.011498336901477835,-0.009777986117914361,-0.013493691045324274,0.0047422814800570645,0.008867316001800019,-0.01694931097212271,-0.0001754332821396476,-0.06480954206974465,-0.015704761786236254
2021-02-19,0.0978724522583756,0.06435641962817229,0.0012333323205877544,0.010011981276569992,0.036287709893191966,0.010604720756756114,0.03918607827013787,-0.00827994197996862,-0.023535055745747435,0.04190755179408723,0.012587204235696703,0.03985553114344187,-0.0067761556323793215,-0.0082035625041047,0.01599645084497059,0.005458032486667541,0.00639543350249161,-0.0018392007933667465,0.001170190195148857,0.010977977327785382,-0.007585503487424594,-0.010781714596722503,-0.012047425592056293,-0.007085300974049469,-0.005376209989389924,-0.01665251138488122,0.01669066939515651,-0.0009943511620341683,-0.015629652803176963,0.0019633867076478406,0.037781373222066206,-0.029065721813160694,-0.011567371948389304,-0.014592682549925184,-0.0019370335521566862,0.006574859963217827,-0.007607617801030919,-0.018605740386610448,0.0397490095329347,0.04202414762377793,0.022537721271510325,-0.007868379471072662,-0.0034693999057742175,-0.007721833533733569,-0.01166222411376927,-0.02206845716348249,-0.009482666788692695,-0.009301701628786074,0.0049397608216426026,0.006728071240470035
2021-02-22,0.046511619639237445,0.03534880910626237,-0.029798971647650108,0.00793034073548693,-0.017508482152858607,-0.04699708638555955,0.01377812586247984,-0.005742765330110533,-0.021280609604111933,-0.05339802752424505,-0.006881196184476801,-0.016949151228911274,0.012900537682236424,0.011028488315558693,-0.004255180693110594,-0.0028951488431165906,-0.0058464432940769084,-0.01520036156140303,0.00964346609185629,0.0118462183563397,-0.017257259624179455,-0.013623967644078472,-0.013553186383574167,-0.020932443226792885,0.005019266384976184,-0.000617517433527448,0.00939057110003838,-0.0011945510114369506,0.022480822686008928,-0.007838055860491355,0.043377259971769444,-0.004702563061555143,-0.026808365843120074,-0.011920961377766326,-0.003881696921129052,-0.03823736082413387,0.00851781241729177,-0.004248020946740483,0.021126640914389982,-0.02688634869436668,-0.007397313350863133,0.011034116840511698,-0.01606855609882174,-0.08549845855559934,0.009427489817547485,0.01753530231542899,-0.013925193427129945,0.0,-0.004698640669039911,0.036853278145780655
2021-02-23,-0.007407425022115222,0.004492457859021304,-0.0011111649872727059,0.026750483915917167,-0.0022531846569360248,-0.0073796985187249975,0.05865523864012667,-0.00844200764918146,0.004326059526709614,-0.02124534753831775,0.02592752577038482,0.0795456471423095,0.0022859842258367014,0.013362362049198495,0.02777774816086831,-0.022259883622957166,0.008949072324920593,0.00888682656984896,0.01968165445374148,0.03951201377230573,0.0028960129608956997,-0.00368325621382648,-0.03121270120179509,-0.0034015112249131674,0.05455219617818363,-0.00883430517464101,0.008031394292290273,0.00896949221436727,0.028650342730743628,0.023699826509681277,0.0014847441494347802,0.02124227185695582,-0.005287649455060883,0.02317433106945188,0.0048710011378416684,-0.014889332500655716,0.010979706062848038,0.007426121679125597,-0.0004924375737030973,0.018995072880312103,-0.01429655760964521,-0.004774651975306132,-0.01469793185472068,-0.021917429429917368,0.005707507379926868,0.018193189065620174,-0.010591344087182764,0.010274511381580975,-0.016123492014396335,0.013811951271321066
2021-02-24,-0.037313408146332216,-0.01967809132291576,-0.004052124005419433,-0.00996173406024392,0.010880705141025793,0.02596182007431147,0.013513469176704707,0.007214327868815706,-0.010946968676518232,0.005987895638468466,0.00871476941146021,-0.0029038569737074305,0.01189263301210719,-0.0002689567019812378,0.004157929433279195,-0.0027220074066212074,0.007349288801753229,-0.016226293572587536,-0.010502385095508937,0.009854671642666624,0.011739083149296947,-0.0069315579885363965,-0.027203963057684466,0.01365195479469472,-0.016757610962450098,0.013400843003590568,0.017595360258735093,0.01007510332370809,0.048227772075333686,-0.0012862638548049032,0.03409933624549222,-0.005830185854195147,0.005487270243300868,0.013292956890842644,-0.006301462116282575,0.025243905314104476,-0.003341617487280013,0.0010978818083515751,0.01724998023877289,0.004066941062322416,0.010029316305312452,0.006854127399950061,0.005524916929056101,0.06178807266392261,0.008194008785976648,0.03451035274486203,-0.0008919960648859915,0.001578197164489925,-0.016682487749687724,0.029972933793385836
2021-02-25,-0.003876155935019332,0.0,-0.03478255207768133,-0.005417875741025924,0.01645000559926424,-0.051989925759517,-0.018000006474356733,-0.00013334590446478778,-0.03240038681954516,-0.0014879709281351294,0.015982559048747902,0.028959972838811465,-0.019158762589268852,-0.02987900645375574,0.030227803915801488,-0.009863683289410341,0.0037736117024247395,-0.024505080051631434,0.0011474360692771413,-0.006505797890258513,-0.030455747057040572,0.020009263155083223,-0.018155942494552657,-0.010100936274997085,0.022600918653318924,0.0010454684283940363,-0.013571847374428847,-0.003422488745493446,-0.0347107449207793,0.02511264544713998,0.020788528015636132,-0.0363965935136672,-0.023704908073419295,-0.012124756081595911,0.019512180416742853,-0.08217808978073582,-0.0033528213336803114,-0.00845997466363202,0.02906961370130956,0.0010128450274142775,-0.005652396460283038,-0.02552773197944125,0.007966999497950988,-0.08059082496045267,-0.010053963220556406,-0.025885319055804934,0.010714201631677467,-0.010854372974098192,-0.009458774914704371,-0.01657853242759988
2021-02-26,-0.03112824635733924,-0.02007300110839616,0.0022315415663887173,-0.014007892672237343,-0.036763130603218785,0.02535797153260111,-0.024100496257465798,-0.0383538102317007,0.011700387973209825,-0.005961371475310506,-0.021471074164815196,-0.01612323508101654,-0.013049398427146919,-0.02719188906133785,-0.03255623410659836,-0.024183793278908627,-0.01228070288268679,-0.0072463835897051965,-0.004871158464864744,-0.034611606877917866,0.002707560685753174,-0.05018244268677641,0.012105746080015356,0.013119481865744076,-0.010507361341604904,-0.02641913642574123,-0.026524513445753795,0.00524951257857853,-0.0020306056816277174,-0.012562621779844019,-0.016853916782002765,0.011504183871184237,0.014804079453529573,-0.014358947221170038,-0.00909106937929438,0.03058423205212435,-0.026913422289657984,-0.024095412890574264,-0.019303255006030806,-0.022930460936268493,-0.016899497035360644,-0.0258472345620675,-0.03897521748386812,-0.009850152211020369,0.010186470963352123,-0.006362441703324673,0.029151964510969686,-0.021238984034529507,-0.015384459156632224,-0.024928305947120366
2021-03-01,0.060240923912483035,0.04934813048010889,0.053851269162564996,0.04419899572591146,0.055797415336331424,0.02224585499817411,0.08000001351170138,-0.01091931596358886,0.017203798394717307,0.01199405848814905,0.001520902615251174,0.005098206447846643,0.03617318367525879,0.021391885113120068,0.011632613902029965,-0.012969664427842198,0.006089781189591026,0.00535267746938306,0.013245126773479443,0.04021307686415976,0.02192097756451794,0.02929871787432936,0.012696457784046267,-0.0019183420926794925,0.017576205794832545,0.0054271251726700775,0.022626990859238028,0.007711538128399642,0.02557584123565837,0.03562323361183761,0.0035714421953474407,0.02829754723995559,0.019623035913944875,0.021880002963124756,0.009174475169579699,0.009278599070266624,0.005185716213034652,0.006152472704313627,0.027844646427918285,0.007765487753088829,0.022659748187377815,0.00717115427687709,0.04169036784020741,0.06355291148192554,0.007314095583949909,0.01996318043689982,-0.018884010142578456,0.0010851018685287261,0.011160585906370146,0.03733681606472339
2021-03-02,-0.02272721218970908,-0.023957249864767327,-0.02089378058148461,-0.00037773496478477053,0.004420467117442817,-0.026160460148136888,-0.0032205389867625556,-0.023202528492459962,-0.016404262105025436,-0.014074003956023984,-0.010195426102769911,0.0043479415561689105,4.0104757299763705e-05,-0.0016754780057531837,0.028336894159329162,-0.003707750578607283,-0.007314071119547516,0.005808354865283638,-0.011651141879618021,-0.020493491995979385,-0.002723990469002291,-0.0009332522837717239,-0.005083625286418703,-0.003844475647255763,0.011514851486651212,-0.001883051862478391,-0.0032559648312753264,-0.011284971173812108,-0.00022058667317259584,-0.012899308869333437,0.015658381782363673,-0.022309505613356873,-0.012956842442348515,-0.005121326545836302,-0.006698630825573093,-0.03146288174384948,0.009458415174645074,-0.0031378456513336817,-0.003269603148848832,-0.009417892830453467,-0.007640625336152729,0.004628118961553351,0.006806430747591685,-0.044527636486599076,-2.9587600390290625e-05,-0.003969885161916764,0.010498604754675123,-0.006864084555542993,-0.009590981081574745,-0.005851005865602499
2021-03-03,0.05038753856573108,0.022727121342312362,-0.024456415216466354,-0.023818663811711938,-0.012224884533919567,-0.03886837929182929,-0.022617112633717906,-0.028255491986811432,-0.02893170479822993,-0.045078981828555964,0.02980495488627155,0.019841095807166198,0.009349176709903428,0.006992863186126241,0.0047923397585203364,-0.03029489220718362,0.006351671705011164,-0.02213660732286926,-0.009775714272574731,-0.008559477990447206,-0.023667500353750426,-0.0242877688980343,-0.011256835264535359,-0.034249724630249556,0.00853792057865177,-0.01760788805832003,0.019332034736446513,-0.010483034926166424,-0.007083379852403149,0.013067875430780918,0.023125431893487924,-0.013861010906334625,-0.026980811055897447,-0.04950530238874051,-0.001926769952531937,-0.04486694865049212,-0.006814375071563128,-0.005972619206624841,0.017806958615031565,0.017977602820637317,0.024946036481659828,0.01771812141704876,-0.0043266730797099084,-0.048423758283395624,-0.0052892741202391624,-0.004263713249750722,-0.00606061465170038,0.007275219672914002,-0.01936855258338288,0.008025828201504215
2021-03-04,0.007380091701997049,-0.02222207749070282,-0.01581200791256321,0.02168847333450108,-0.025148695901960894,-0.03846154571947191,0.016528870963019582,-0.008476428645797895,-0.009128157985388907,-0.007080969103920309,-0.005533142742474961,-0.011319229261734898,-0.024130420395859886,0.005555566287616331,-0.009141498933303183,0.004106991128268067,-0.004544274691131389,0.02805123209881666,0.017421659106161558,0.024460519358366684,0.011042484001389186,-0.013403458028680482,-0.024984397833915373,0.029470423643303434,-0.027513316614237282,-0.020163811192043912,-0.015368423190477598,-0.007227745077828862,-0.02984034065079466,-0.009827935618343053,-0.017123287223834494,0.008731096683180839,-0.003647469727318109,-0.018071832996938597,0.0038610895888109287,-0.033932864522409956,0.006003514457237236,-0.008200642195412389,0.01657472617386979,-0.0008490899330583224,-0.012169438972266411,0.006963347081293536,0.031776231029813085,-0.04862218183112754,0.00282402878012622,-0.01559255959108119,0.010452880072197468,-0.010473109428465688,-0.00047012243713973056,0.03874711548532095
